#wls	flux	fluxerr	mangling_mask
1.907234E+04	-1.637305E+01	1.692263E-02	1.922972E-01
1.951268E+04	-1.641102E+01	1.574298E-02	1.922972E-01
1.996318E+04	-1.645298E+01	1.468692E-02	1.922972E-01
2.042408E+04	-1.648925E+01	1.401507E-02	1.922972E-01
2.089563E+04	-1.652696E+01	1.333721E-02	1.922972E-01
2.137806E+04	-1.657568E+01	1.290674E-02	1.922972E-01
2.187163E+04	-1.663987E+01	1.438724E-02	1.922972E-01
2.237659E+04	-1.671924E+01	1.772653E-02	1.922972E-01
2.289321E+04	-1.680233E+01	2.179355E-02	1.922972E-01
2.342176E+04	-1.686854E+01	2.682073E-02	1.922972E-01
2.396252E+04	-1.690687E+01	3.498321E-02	1.922972E-01
2.451575E+04	-1.692114E+01	4.978798E-02	1.922972E-01
