#wls	flux	fluxerr	mangling_mask
1.264658E+04	-1.658831E+01	1.203272E-02	2.133324E-01
1.293856E+04	-1.661072E+01	1.284288E-02	2.100883E-01
1.323728E+04	-1.660415E+01	1.343733E-02	2.067458E-01
1.354290E+04	-1.657479E+01	1.452910E-02	2.033878E-01
1.385557E+04	-1.654986E+01	1.521526E-02	2.000964E-01
1.417546E+04	-1.654933E+01	1.462887E-02	1.969534E-01
1.450274E+04	-1.656609E+01	1.350160E-02	1.940407E-01
1.483757E+04	-1.657773E+01	1.264678E-02	1.914413E-01
1.518014E+04	-1.657224E+01	1.198073E-02	1.892396E-01
1.553061E+04	-1.656212E+01	1.155774E-02	1.875217E-01
1.588918E+04	-1.656955E+01	1.116872E-02	1.863771E-01
1.625602E+04	-1.660283E+01	1.070547E-02	1.858973E-01
1.663133E+04	-1.664818E+01	1.092635E-02	1.861717E-01
1.701531E+04	-1.668775E+01	1.145435E-02	1.871601E-01
1.740815E+04	-1.671099E+01	1.195819E-02	1.887493E-01
1.781007E+04	-1.670663E+01	1.298154E-02	1.908287E-01
1.822126E+04	-1.667307E+01	1.486732E-02	1.932900E-01
1.864194E+04	-1.663301E+01	1.630874E-02	1.960309E-01
1.907234E+04	-1.661250E+01	1.605457E-02	1.989353E-01
1.951268E+04	-1.661057E+01	1.474296E-02	2.019098E-01
1.996318E+04	-1.661094E+01	1.374219E-02	2.048459E-01
2.042408E+04	-1.661110E+01	1.336575E-02	2.076379E-01
2.089563E+04	-1.662292E+01	1.308429E-02	2.101785E-01
2.137806E+04	-1.665499E+01	1.286774E-02	2.123578E-01
2.187163E+04	-1.670545E+01	1.390339E-02	2.140898E-01
2.237659E+04	-1.676773E+01	1.614012E-02	2.153928E-01
2.289321E+04	-1.682802E+01	1.861790E-02	2.163086E-01
2.342176E+04	-1.686721E+01	2.135913E-02	2.168765E-01
2.396252E+04	-1.687724E+01	2.666233E-02	2.171323E-01
2.451575E+04	-1.686448E+01	3.944138E-02	2.171100E-01
