#wls	flux	fluxerr	mangling_mask
1.354290E+04	-1.676112E+01	1.475420E-02	1.653603E-01
1.385557E+04	-1.673172E+01	1.541645E-02	1.662591E-01
1.417546E+04	-1.672612E+01	1.489148E-02	1.670990E-01
1.450274E+04	-1.673717E+01	1.381788E-02	1.678962E-01
1.483757E+04	-1.674251E+01	1.292747E-02	1.686659E-01
1.518014E+04	-1.673008E+01	1.216274E-02	1.694231E-01
1.553061E+04	-1.671235E+01	1.161399E-02	1.701823E-01
1.588918E+04	-1.671190E+01	1.107543E-02	1.709579E-01
1.625602E+04	-1.673793E+01	1.048631E-02	1.717637E-01
1.663133E+04	-1.677749E+01	1.073772E-02	1.726164E-01
1.701531E+04	-1.681283E+01	1.139393E-02	1.735164E-01
1.740815E+04	-1.683301E+01	1.200157E-02	1.744467E-01
1.781007E+04	-1.682619E+01	1.307119E-02	1.753901E-01
1.822126E+04	-1.678999E+01	1.491908E-02	1.763289E-01
1.864194E+04	-1.674598E+01	1.629336E-02	1.772451E-01
1.907234E+04	-1.671945E+01	1.599810E-02	1.781202E-01
1.951268E+04	-1.670971E+01	1.464470E-02	1.789348E-01
1.996318E+04	-1.670157E+01	1.352322E-02	1.796690E-01
2.042408E+04	-1.669365E+01	1.286631E-02	1.803016E-01
2.089563E+04	-1.669841E+01	1.212512E-02	1.808107E-01
2.137806E+04	-1.672440E+01	1.145492E-02	1.811728E-01
2.187163E+04	-1.676913E+01	1.239496E-02	1.813703E-01
2.237659E+04	-1.682532E+01	1.475040E-02	1.814146E-01
2.289321E+04	-1.687906E+01	1.729374E-02	1.813216E-01
2.342176E+04	-1.691173E+01	2.008892E-02	1.811065E-01
2.396252E+04	-1.691577E+01	2.564767E-02	1.807830E-01
2.451575E+04	-1.689767E+01	3.889014E-02	1.803815E-01
