#wls	flux	fluxerr	mangling_mask
6.376582E+03	-1.664926E+01	1.237560E-02	1.635426E-03
6.523803E+03	-1.664560E+01	1.192180E-02	2.362162E-03
6.674422E+03	-1.663950E+01	1.176106E-02	3.229974E-03
6.828518E+03	-1.662339E+01	1.150841E-02	4.286807E-03
6.986173E+03	-1.659584E+01	1.112018E-02	5.590391E-03
7.147467E+03	-1.656109E+01	1.082307E-02	7.200728E-03
7.312485E+03	-1.652478E+01	1.065716E-02	9.179482E-03
7.481313E+03	-1.649229E+01	1.049241E-02	1.159098E-02
7.654039E+03	-1.646540E+01	1.024390E-02	1.450200E-02
7.830752E+03	-1.644339E+01	9.963226E-03	1.796306E-02
8.011546E+03	-1.643221E+01	9.929407E-03	2.190404E-02
8.196514E+03	-1.643279E+01	1.003606E-02	2.625174E-02
8.385752E+03	-1.643840E+01	1.007118E-02	3.095517E-02
8.579359E+03	-1.644081E+01	1.008060E-02	3.596704E-02
8.777436E+03	-1.643849E+01	1.008326E-02	4.124236E-02
8.980086E+03	-1.643087E+01	9.959014E-03	4.673672E-02
9.187415E+03	-1.641472E+01	1.007700E-02	5.240805E-02
9.399531E+03	-1.638623E+01	1.041818E-02	5.821743E-02
9.616544E+03	-1.634760E+01	1.046397E-02	6.411809E-02
9.838567E+03	-1.630723E+01	1.046959E-02	7.005893E-02
1.006572E+04	-1.627350E+01	1.056767E-02	7.598107E-02
1.029811E+04	-1.625409E+01	1.062013E-02	7.938032E-02
1.053587E+04	-1.624705E+01	1.067870E-02	7.938032E-02
1.077912E+04	-1.624514E+01	1.071311E-02	7.938032E-02
1.102798E+04	-1.625178E+01	1.086350E-02	7.938032E-02
1.128259E+04	-1.627280E+01	1.111072E-02	7.938032E-02
1.154308E+04	-1.630585E+01	1.103718E-02	7.938032E-02
1.180958E+04	-1.634362E+01	1.087117E-02	7.938032E-02
1.208224E+04	-1.638172E+01	1.065449E-02	7.938032E-02
1.236119E+04	-1.642143E+01	1.021835E-02	7.938032E-02
1.264658E+04	-1.646035E+01	1.058110E-02	7.938032E-02
1.293856E+04	-1.648384E+01	1.119771E-02	7.938032E-02
1.323728E+04	-1.647792E+01	1.158949E-02	7.938032E-02
1.354290E+04	-1.644891E+01	1.264652E-02	7.938032E-02
1.385557E+04	-1.642420E+01	1.335761E-02	7.938032E-02
1.417546E+04	-1.642397E+01	1.277159E-02	7.938032E-02
1.450274E+04	-1.644135E+01	1.176231E-02	7.938032E-02
1.483757E+04	-1.645427E+01	1.118121E-02	7.938032E-02
1.518014E+04	-1.645117E+01	1.078654E-02	7.938032E-02
1.553061E+04	-1.644479E+01	1.056631E-02	7.938032E-02
1.588918E+04	-1.645686E+01	1.029117E-02	7.938032E-02
1.625602E+04	-1.649468E+01	9.859154E-03	7.938032E-02
1.663133E+04	-1.654377E+01	1.007513E-02	7.938032E-02
1.701531E+04	-1.658632E+01	1.054317E-02	7.938032E-02
1.740815E+04	-1.661223E+01	1.088400E-02	7.938032E-02
1.781007E+04	-1.661073E+01	1.165370E-02	7.938032E-02
1.822126E+04	-1.658083E+01	1.332626E-02	7.938032E-02
1.864194E+04	-1.654592E+01	1.462798E-02	7.938032E-02
1.907234E+04	-1.653236E+01	1.428124E-02	7.938032E-02
1.951268E+04	-1.653860E+01	1.299563E-02	7.938032E-02
1.996318E+04	-1.654712E+01	1.214438E-02	7.938032E-02
2.042408E+04	-1.655421E+01	1.185915E-02	7.938032E-02
2.089563E+04	-1.657116E+01	1.152332E-02	7.938032E-02
2.137806E+04	-1.660687E+01	1.115426E-02	7.938032E-02
2.187163E+04	-1.666053E+01	1.201277E-02	7.938032E-02
2.237659E+04	-1.672661E+01	1.401514E-02	7.938032E-02
2.289321E+04	-1.679161E+01	1.625996E-02	7.938032E-02
2.342176E+04	-1.683593E+01	1.895459E-02	7.938032E-02
2.396252E+04	-1.685097E+01	2.464605E-02	7.938032E-02
2.451575E+04	-1.684280E+01	3.812807E-02	7.938032E-02
