#wls	flux	fluxerr	mangling_mask
1.264658E+04	-1.606131E+01	1.163833E-02	2.252234E-01
1.293856E+04	-1.608267E+01	1.303733E-02	2.252234E-01
1.323728E+04	-1.608791E+01	1.459340E-02	2.252234E-01
1.354290E+04	-1.608281E+01	1.668152E-02	2.252234E-01
1.385557E+04	-1.608735E+01	1.818973E-02	2.252234E-01
1.417546E+04	-1.611474E+01	1.806405E-02	2.252234E-01
1.450274E+04	-1.615740E+01	1.674231E-02	2.252234E-01
1.483757E+04	-1.619682E+01	1.518382E-02	2.252234E-01
1.518014E+04	-1.622338E+01	1.389827E-02	2.252234E-01
1.553061E+04	-1.624527E+01	1.307119E-02	2.252234E-01
1.588918E+04	-1.627525E+01	1.225604E-02	2.252234E-01
1.625602E+04	-1.631456E+01	1.150070E-02	2.252234E-01
1.663133E+04	-1.635103E+01	1.181102E-02	2.252234E-01
1.701531E+04	-1.637462E+01	1.282692E-02	2.252234E-01
1.740815E+04	-1.638361E+01	1.406472E-02	2.252234E-01
1.781007E+04	-1.637544E+01	1.581207E-02	2.252234E-01
1.822126E+04	-1.635505E+01	1.797537E-02	2.252234E-01
1.864194E+04	-1.634547E+01	1.942972E-02	2.252234E-01
1.907234E+04	-1.636809E+01	1.946673E-02	2.252234E-01
1.951268E+04	-1.641700E+01	1.852058E-02	2.252234E-01
1.996318E+04	-1.647019E+01	1.729180E-02	2.252234E-01
2.042408E+04	-1.651702E+01	1.591705E-02	2.252234E-01
2.089563E+04	-1.656306E+01	1.410588E-02	2.252234E-01
2.137806E+04	-1.661825E+01	1.261771E-02	2.252234E-01
2.187163E+04	-1.668940E+01	1.432005E-02	2.252234E-01
2.237659E+04	-1.677806E+01	1.959789E-02	2.252234E-01
2.289321E+04	-1.687334E+01	2.679848E-02	2.252234E-01
2.342176E+04	-1.695446E+01	3.571755E-02	2.252234E-01
2.396252E+04	-1.700902E+01	4.777532E-02	2.252234E-01
2.451575E+04	-1.703881E+01	6.524305E-02	2.252234E-01
