#wls	flux	fluxerr	mangling_mask
1.154308E+04	-1.617105E+01	1.158387E-02	1.978509E-01
1.180958E+04	-1.621114E+01	1.137046E-02	1.978509E-01
1.208224E+04	-1.625185E+01	1.102798E-02	1.978509E-01
1.236119E+04	-1.629454E+01	1.050610E-02	1.978509E-01
1.264658E+04	-1.633680E+01	1.098196E-02	1.978509E-01
1.293856E+04	-1.636396E+01	1.180267E-02	1.978509E-01
1.323728E+04	-1.636222E+01	1.232805E-02	1.978509E-01
1.354290E+04	-1.633803E+01	1.340026E-02	1.978509E-01
1.385557E+04	-1.631857E+01	1.406287E-02	1.978509E-01
1.417546E+04	-1.632370E+01	1.338136E-02	1.978509E-01
1.450274E+04	-1.634654E+01	1.225699E-02	1.978509E-01
1.483757E+04	-1.636521E+01	1.160251E-02	1.978509E-01
1.518014E+04	-1.636838E+01	1.119934E-02	1.978509E-01
1.553061E+04	-1.636848E+01	1.099421E-02	1.978509E-01
1.588918E+04	-1.638611E+01	1.065641E-02	1.978509E-01
1.625602E+04	-1.642726E+01	1.010622E-02	1.978509E-01
1.663133E+04	-1.647693E+01	1.033184E-02	1.978509E-01
1.701531E+04	-1.651791E+01	1.098271E-02	1.978509E-01
1.740815E+04	-1.654127E+01	1.155107E-02	1.978509E-01
1.781007E+04	-1.653742E+01	1.244522E-02	1.978509E-01
1.822126E+04	-1.650659E+01	1.409096E-02	1.978509E-01
1.864194E+04	-1.647310E+01	1.533772E-02	1.978509E-01
1.907234E+04	-1.646355E+01	1.501870E-02	1.978509E-01
1.951268E+04	-1.647572E+01	1.378730E-02	1.978509E-01
1.996318E+04	-1.649071E+01	1.287141E-02	1.978509E-01
2.042408E+04	-1.650324E+01	1.242957E-02	1.978509E-01
2.089563E+04	-1.652367E+01	1.197411E-02	1.978509E-01
2.137806E+04	-1.656109E+01	1.166418E-02	1.978509E-01
2.187163E+04	-1.661603E+01	1.304934E-02	1.978509E-01
2.237659E+04	-1.668430E+01	1.605962E-02	1.978509E-01
2.289321E+04	-1.675283E+01	1.949884E-02	1.978509E-01
2.342176E+04	-1.680158E+01	2.325905E-02	1.978509E-01
2.396252E+04	-1.682132E+01	2.938889E-02	1.978509E-01
2.451575E+04	-1.681769E+01	4.236920E-02	1.978509E-01
