#wls	flux	fluxerr	mangling_mask
1.180958E+04	-1.668906E+01	1.329849E-02	6.474366E-02
1.208224E+04	-1.672247E+01	1.291445E-02	6.474366E-02
1.236119E+04	-1.675679E+01	1.244266E-02	6.474366E-02
1.264658E+04	-1.678993E+01	1.282402E-02	6.474366E-02
1.293856E+04	-1.680786E+01	1.358543E-02	6.474366E-02
1.323728E+04	-1.679699E+01	1.416080E-02	6.474366E-02
1.354290E+04	-1.676337E+01	1.516876E-02	6.474366E-02
1.385557E+04	-1.673386E+01	1.581604E-02	6.474366E-02
1.417546E+04	-1.672816E+01	1.530715E-02	6.474366E-02
1.450274E+04	-1.673911E+01	1.426768E-02	6.474366E-02
1.483757E+04	-1.674436E+01	1.341075E-02	6.474366E-02
1.518014E+04	-1.673185E+01	1.267916E-02	6.474366E-02
1.553061E+04	-1.671406E+01	1.215810E-02	6.474366E-02
1.588918E+04	-1.671356E+01	1.164922E-02	6.474366E-02
1.625602E+04	-1.673955E+01	1.109409E-02	6.474366E-02
1.663133E+04	-1.677905E+01	1.133314E-02	6.474366E-02
1.701531E+04	-1.681431E+01	1.195634E-02	6.474366E-02
1.740815E+04	-1.683440E+01	1.253565E-02	6.474366E-02
1.781007E+04	-1.682748E+01	1.356166E-02	6.474366E-02
1.822126E+04	-1.679119E+01	1.534964E-02	6.474366E-02
1.864194E+04	-1.674711E+01	1.668860E-02	6.474366E-02
1.907234E+04	-1.672054E+01	1.640155E-02	6.474366E-02
1.951268E+04	-1.671079E+01	1.508661E-02	6.474366E-02
1.996318E+04	-1.670265E+01	1.400359E-02	6.474366E-02
2.042408E+04	-1.669473E+01	1.337362E-02	6.474366E-02
2.089563E+04	-1.669948E+01	1.266619E-02	6.474366E-02
2.137806E+04	-1.672546E+01	1.203052E-02	6.474366E-02
2.187163E+04	-1.677017E+01	1.293058E-02	6.474366E-02
2.237659E+04	-1.682636E+01	1.520132E-02	6.474366E-02
2.289321E+04	-1.688011E+01	1.767616E-02	6.474366E-02
2.342176E+04	-1.691280E+01	2.041409E-02	6.474366E-02
2.396252E+04	-1.691685E+01	2.589614E-02	6.474366E-02
2.451575E+04	-1.689875E+01	3.904630E-02	6.474366E-02
