#wls	flux	fluxerr	mangling_mask
1.029811E+04	-1.590995E+01	1.129773E-02	1.998108E-01
1.053587E+04	-1.591965E+01	1.125869E-02	2.094719E-01
1.077912E+04	-1.593256E+01	1.145185E-02	2.211996E-01
1.102798E+04	-1.594909E+01	1.187022E-02	2.345927E-01
1.128259E+04	-1.597326E+01	1.225766E-02	2.478754E-01
1.154308E+04	-1.600285E+01	1.214975E-02	2.592706E-01
1.180958E+04	-1.603265E+01	1.181649E-02	2.669886E-01
1.208224E+04	-1.606124E+01	1.141951E-02	2.692132E-01
1.236119E+04	-1.609216E+01	1.096285E-02	2.641085E-01
1.264658E+04	-1.612475E+01	1.148842E-02	2.536517E-01
1.293856E+04	-1.614673E+01	1.234011E-02	2.437661E-01
1.323728E+04	-1.614665E+01	1.315825E-02	2.347318E-01
1.354290E+04	-1.613108E+01	1.468221E-02	2.264806E-01
1.385557E+04	-1.612430E+01	1.573602E-02	2.189473E-01
1.417546E+04	-1.614314E+01	1.526034E-02	2.120718E-01
1.450274E+04	-1.617996E+01	1.401272E-02	2.057980E-01
1.483757E+04	-1.621381E+01	1.296971E-02	2.000736E-01
1.518014E+04	-1.623368E+01	1.220251E-02	1.948497E-01
1.553061E+04	-1.624971E+01	1.173779E-02	1.900803E-01
1.588918E+04	-1.627822E+01	1.124026E-02	1.857229E-01
1.625602E+04	-1.632199E+01	1.071261E-02	1.817998E-01
1.663133E+04	-1.636672E+01	1.106402E-02	1.789277E-01
1.701531E+04	-1.639892E+01	1.186925E-02	1.772780E-01
1.740815E+04	-1.641403E+01	1.263709E-02	1.766952E-01
1.781007E+04	-1.640684E+01	1.381023E-02	1.770288E-01
1.822126E+04	-1.638094E+01	1.570918E-02	1.781350E-01
1.864194E+04	-1.636142E+01	1.710542E-02	1.798771E-01
1.907234E+04	-1.637305E+01	1.692263E-02	1.821130E-01
1.951268E+04	-1.641103E+01	1.574298E-02	1.847187E-01
1.996318E+04	-1.645298E+01	1.468692E-02	1.875631E-01
2.042408E+04	-1.648925E+01	1.401506E-02	1.905191E-01
2.089563E+04	-1.652696E+01	1.333721E-02	1.934606E-01
2.137806E+04	-1.657568E+01	1.290674E-02	1.962761E-01
2.187163E+04	-1.663987E+01	1.438724E-02	1.988997E-01
2.237659E+04	-1.671924E+01	1.772652E-02	2.012751E-01
2.289321E+04	-1.680233E+01	2.179355E-02	2.034213E-01
2.342176E+04	-1.686854E+01	2.682074E-02	2.053564E-01
2.396252E+04	-1.690687E+01	3.498322E-02	2.070969E-01
2.451575E+04	-1.692114E+01	4.978800E-02	2.085972E-01
