#wls	flux	fluxerr	mangling_mask
8.579359E+03	-1.623170E+01	8.683182E-03	-1.562465E-01
8.777436E+03	-1.623279E+01	8.704867E-03	-1.559786E-01
8.980086E+03	-1.622345E+01	8.661379E-03	-1.444280E-01
9.187415E+03	-1.619999E+01	8.867450E-03	-1.189065E-01
9.399531E+03	-1.616041E+01	9.281702E-03	-8.214179E-02
9.616544E+03	-1.610997E+01	9.391612E-03	-3.772243E-02
9.838567E+03	-1.606002E+01	9.514040E-03	1.084517E-02
1.006572E+04	-1.602096E+01	9.889926E-03	5.949399E-02
1.029811E+04	-1.600100E+01	1.045688E-02	9.990895E-02
1.053587E+04	-1.599750E+01	1.108176E-02	1.114607E-01
1.077912E+04	-1.600151E+01	1.156557E-02	1.114607E-01
1.102798E+04	-1.601453E+01	1.197588E-02	1.114607E-01
1.128259E+04	-1.604070E+01	1.232091E-02	1.114607E-01
1.154308E+04	-1.607668E+01	1.226865E-02	1.114607E-01
1.180958E+04	-1.611524E+01	1.205210E-02	1.114607E-01
1.208224E+04	-1.615284E+01	1.173501E-02	1.114607E-01
1.236119E+04	-1.619159E+01	1.123673E-02	1.114607E-01
1.264658E+04	-1.622974E+01	1.162893E-02	1.114607E-01
1.293856E+04	-1.625351E+01	1.243007E-02	1.114607E-01
1.323728E+04	-1.625003E+01	1.318720E-02	1.114607E-01
1.354290E+04	-1.622611E+01	1.457392E-02	1.114607E-01
1.385557E+04	-1.620828E+01	1.548247E-02	1.114607E-01
1.417546E+04	-1.621564E+01	1.495185E-02	1.114607E-01
1.450274E+04	-1.624118E+01	1.383420E-02	1.114607E-01
1.483757E+04	-1.626343E+01	1.307536E-02	1.114607E-01
1.518014E+04	-1.627129E+01	1.259416E-02	1.114607E-01
1.553061E+04	-1.627649E+01	1.235018E-02	1.114607E-01
1.588918E+04	-1.629805E+01	1.204131E-02	1.114607E-01
1.625602E+04	-1.634046E+01	1.159171E-02	1.114607E-01
1.663133E+04	-1.638869E+01	1.180121E-02	1.114607E-01
1.701531E+04	-1.642679E+01	1.236271E-02	1.114607E-01
1.740815E+04	-1.644757E+01	1.286736E-02	1.114607E-01
1.781007E+04	-1.644317E+01	1.374663E-02	1.114607E-01
1.822126E+04	-1.641524E+01	1.538286E-02	1.114607E-01
1.864194E+04	-1.638869E+01	1.662775E-02	1.114607E-01
1.907234E+04	-1.638962E+01	1.635552E-02	1.114607E-01
1.951268E+04	-1.641458E+01	1.519087E-02	1.114607E-01
1.996318E+04	-1.644279E+01	1.428343E-02	1.114607E-01
2.042408E+04	-1.646681E+01	1.376114E-02	1.114607E-01
2.089563E+04	-1.649550E+01	1.315795E-02	1.114607E-01
2.137806E+04	-1.653815E+01	1.256698E-02	1.114607E-01
2.187163E+04	-1.659698E+01	1.335209E-02	1.114607E-01
2.237659E+04	-1.666963E+01	1.553790E-02	1.114607E-01
2.289321E+04	-1.674382E+01	1.818630E-02	1.114607E-01
2.342176E+04	-1.679934E+01	2.160478E-02	1.114607E-01
2.396252E+04	-1.682625E+01	2.827884E-02	1.114607E-01
2.451575E+04	-1.682957E+01	4.236496E-02	1.114607E-01
