#wls	flux	fluxerr	mangling_mask
1.996318E+04	-1.681085E+01	1.511435E-02	-1.529842E-01
2.042408E+04	-1.679771E+01	1.439203E-02	-1.529842E-01
2.089563E+04	-1.679757E+01	1.368028E-02	-1.529842E-01
2.137806E+04	-1.681878E+01	1.317157E-02	-1.529842E-01
2.187163E+04	-1.685838E+01	1.438762E-02	-1.529842E-01
2.237659E+04	-1.690866E+01	1.710455E-02	-1.529842E-01
2.289321E+04	-1.695585E+01	2.002754E-02	-1.529842E-01
2.342176E+04	-1.698196E+01	2.312831E-02	-1.529842E-01
2.396252E+04	-1.697995E+01	2.873044E-02	-1.529842E-01
2.451575E+04	-1.695649E+01	4.160159E-02	-1.529842E-01
