#wls	flux	fluxerr	mangling_mask
1.128259E+04	-1.708586E+01	1.815379E-02	-1.552936E-02
1.154308E+04	-1.710417E+01	1.803935E-02	-1.552936E-02
1.180958E+04	-1.712538E+01	1.764555E-02	-1.552936E-02
1.208224E+04	-1.714644E+01	1.699046E-02	-1.552936E-02
1.236119E+04	-1.716634E+01	1.628826E-02	-1.552936E-02
1.264658E+04	-1.718125E+01	1.628807E-02	-1.552936E-02
1.293856E+04	-1.718125E+01	1.688490E-02	-1.552936E-02
1.323728E+04	-1.715875E+01	1.750376E-02	-1.552936E-02
1.354290E+04	-1.711990E+01	1.813928E-02	-1.552936E-02
1.385557E+04	-1.708362E+01	1.839919E-02	-1.552936E-02
1.417546E+04	-1.706356E+01	1.794713E-02	-1.552936E-02
1.450274E+04	-1.705572E+01	1.712224E-02	-1.552936E-02
1.483757E+04	-1.704557E+01	1.632009E-02	-1.552936E-02
1.518014E+04	-1.702492E+01	1.552760E-02	-1.552936E-02
1.553061E+04	-1.700201E+01	1.469594E-02	-1.552936E-02
1.588918E+04	-1.699330E+01	1.374388E-02	-1.552936E-02
1.625602E+04	-1.700708E+01	1.291934E-02	-1.552936E-02
1.663133E+04	-1.703531E+01	1.296960E-02	-1.552936E-02
1.701531E+04	-1.706221E+01	1.362636E-02	-1.552936E-02
1.740815E+04	-1.707473E+01	1.438052E-02	-1.552936E-02
1.781007E+04	-1.706322E+01	1.539882E-02	-1.552936E-02
1.822126E+04	-1.702794E+01	1.676376E-02	-1.552936E-02
1.864194E+04	-1.698439E+01	1.771006E-02	-1.552936E-02
1.907234E+04	-1.694998E+01	1.751235E-02	-1.552936E-02
1.951268E+04	-1.692689E+01	1.649576E-02	-1.552936E-02
1.996318E+04	-1.690811E+01	1.544629E-02	-1.552936E-02
2.042408E+04	-1.689376E+01	1.455302E-02	-1.552936E-02
2.089563E+04	-1.689217E+01	1.356039E-02	-1.552936E-02
2.137806E+04	-1.690979E+01	1.291502E-02	-1.552936E-02
2.187163E+04	-1.694519E+01	1.402858E-02	-1.552936E-02
2.237659E+04	-1.699079E+01	1.674301E-02	-1.552936E-02
2.289321E+04	-1.703394E+01	1.988794E-02	-1.552936E-02
2.342176E+04	-1.706110E+01	2.352942E-02	-1.552936E-02
2.396252E+04	-1.706737E+01	2.968196E-02	-1.552936E-02
2.451575E+04	-1.705721E+01	4.142352E-02	-1.552936E-02
