#wls	flux	fluxerr	mangling_mask
7.830752E+03	-1.682210E+01	9.524729E-03	2.233830E-01
8.011546E+03	-1.680115E+01	9.255984E-03	1.753057E-01
8.196514E+03	-1.679171E+01	9.307666E-03	1.329674E-01
8.385752E+03	-1.678777E+01	9.381797E-03	9.506352E-02
8.579359E+03	-1.678211E+01	9.373438E-03	6.100342E-02
8.777436E+03	-1.677262E+01	9.244792E-03	3.022370E-02
8.980086E+03	-1.675956E+01	9.029639E-03	2.181748E-03
9.187415E+03	-1.674231E+01	9.149414E-03	-2.390670E-02
9.399531E+03	-1.671888E+01	9.541656E-03	-4.908579E-02
9.616544E+03	-1.668930E+01	9.818287E-03	-7.288479E-02
9.838567E+03	-1.665677E+01	1.022044E-02	-9.381407E-02
1.006572E+04	-1.662529E+01	1.082046E-02	-1.109886E-01
1.029811E+04	-1.660051E+01	1.133466E-02	-1.203420E-01
1.053587E+04	-1.658513E+01	1.166993E-02	-1.203420E-01
1.077912E+04	-1.657832E+01	1.189534E-02	-1.203420E-01
1.102798E+04	-1.658268E+01	1.220560E-02	-1.203420E-01
1.128259E+04	-1.660039E+01	1.253163E-02	-1.203420E-01
1.154308E+04	-1.662876E+01	1.253881E-02	-1.203420E-01
1.180958E+04	-1.666261E+01	1.229711E-02	-1.203420E-01
1.208224E+04	-1.669824E+01	1.189348E-02	-1.203420E-01
1.236119E+04	-1.673411E+01	1.147512E-02	-1.203420E-01
1.264658E+04	-1.676560E+01	1.177451E-02	-1.203420E-01
1.293856E+04	-1.678177E+01	1.248263E-02	-1.203420E-01
1.323728E+04	-1.677431E+01	1.312385E-02	-1.203420E-01
1.354290E+04	-1.674943E+01	1.397790E-02	-1.203420E-01
1.385557E+04	-1.672669E+01	1.448731E-02	-1.203420E-01
1.417546E+04	-1.672028E+01	1.409664E-02	-1.203420E-01
1.450274E+04	-1.672625E+01	1.323264E-02	-1.203420E-01
1.483757E+04	-1.672982E+01	1.246871E-02	-1.203420E-01
1.518014E+04	-1.672273E+01	1.185157E-02	-1.203420E-01
1.553061E+04	-1.671345E+01	1.137564E-02	-1.203420E-01
1.588918E+04	-1.671838E+01	1.086684E-02	-1.203420E-01
1.625602E+04	-1.674517E+01	1.038408E-02	-1.203420E-01
1.663133E+04	-1.678480E+01	1.057055E-02	-1.203420E-01
1.701531E+04	-1.682096E+01	1.113387E-02	-1.203420E-01
1.740815E+04	-1.684062E+01	1.170096E-02	-1.203420E-01
1.781007E+04	-1.683450E+01	1.265726E-02	-1.203420E-01
1.822126E+04	-1.680369E+01	1.416239E-02	-1.203420E-01
1.864194E+04	-1.676509E+01	1.525451E-02	-1.203420E-01
1.907234E+04	-1.673716E+01	1.507537E-02	-1.203420E-01
1.951268E+04	-1.672198E+01	1.404758E-02	-1.203420E-01
1.996318E+04	-1.671160E+01	1.313368E-02	-1.203420E-01
2.042408E+04	-1.670523E+01	1.256525E-02	-1.203420E-01
2.089563E+04	-1.671095E+01	1.195714E-02	-1.203420E-01
2.137806E+04	-1.673550E+01	1.148956E-02	-1.203420E-01
2.187163E+04	-1.677804E+01	1.230520E-02	-1.203420E-01
2.237659E+04	-1.683154E+01	1.432587E-02	-1.203420E-01
2.289321E+04	-1.688327E+01	1.657899E-02	-1.203420E-01
2.342176E+04	-1.691903E+01	1.923679E-02	-1.203420E-01
2.396252E+04	-1.693339E+01	2.467707E-02	-1.203420E-01
2.451575E+04	-1.693070E+01	3.637748E-02	-1.203420E-01
