#wls	flux	fluxerr	mangling_mask
1.701531E+04	-1.659663E+01	1.002487E-02	1.371956E-01
1.740815E+04	-1.662076E+01	1.037268E-02	1.381705E-01
1.781007E+04	-1.661906E+01	1.111163E-02	1.392729E-01
1.822126E+04	-1.659385E+01	1.251513E-02	1.404525E-01
1.864194E+04	-1.656336E+01	1.356662E-02	1.416591E-01
1.907234E+04	-1.654668E+01	1.333729E-02	1.428407E-01
1.951268E+04	-1.654525E+01	1.232225E-02	1.439445E-01
1.996318E+04	-1.654946E+01	1.158802E-02	1.449163E-01
2.042408E+04	-1.655681E+01	1.133117E-02	1.456995E-01
2.089563E+04	-1.657440E+01	1.106118E-02	1.462356E-01
2.137806E+04	-1.660897E+01	1.082443E-02	1.464630E-01
2.187163E+04	-1.666063E+01	1.162379E-02	1.463379E-01
2.237659E+04	-1.672342E+01	1.345037E-02	1.458786E-01
2.289321E+04	-1.678492E+01	1.551411E-02	1.451215E-01
2.342176E+04	-1.683051E+01	1.809232E-02	1.441005E-01
2.396252E+04	-1.685423E+01	2.362425E-02	1.428464E-01
2.451575E+04	-1.686024E+01	3.551302E-02	1.414563E-01
