#wls	flux	fluxerr	mangling_mask
6.523803E+03	-1.690264E+01	1.303628E-02	2.321939E-01
6.674422E+03	-1.688415E+01	1.281628E-02	2.321939E-01
6.828518E+03	-1.685769E+01	1.256897E-02	2.321939E-01
6.986173E+03	-1.682427E+01	1.215333E-02	2.321939E-01
7.147467E+03	-1.678844E+01	1.175725E-02	2.321939E-01
7.312485E+03	-1.675272E+01	1.146166E-02	2.321939E-01
7.481313E+03	-1.671755E+01	1.115402E-02	2.321939E-01
7.654039E+03	-1.668309E+01	1.073623E-02	2.321939E-01
7.830752E+03	-1.665153E+01	1.029534E-02	2.321939E-01
8.011546E+03	-1.662982E+01	1.012771E-02	2.321939E-01
8.196514E+03	-1.661960E+01	1.020331E-02	2.321939E-01
8.385752E+03	-1.661471E+01	1.027603E-02	2.321939E-01
8.579359E+03	-1.660773E+01	1.028418E-02	2.321939E-01
8.777436E+03	-1.659628E+01	1.019922E-02	2.321939E-01
8.980086E+03	-1.658015E+01	1.001600E-02	2.321939E-01
9.187415E+03	-1.655842E+01	1.008822E-02	2.321939E-01
9.399531E+03	-1.652929E+01	1.038827E-02	2.321939E-01
9.616544E+03	-1.649340E+01	1.053775E-02	2.321939E-01
9.838567E+03	-1.645471E+01	1.070692E-02	2.321939E-01
1.006572E+04	-1.641789E+01	1.098826E-02	2.321939E-01
1.029811E+04	-1.638917E+01	1.120847E-02	2.350485E-01
1.053587E+04	-1.637150E+01	1.133334E-02	2.440256E-01
1.077912E+04	-1.636403E+01	1.140049E-02	2.490131E-01
1.102798E+04	-1.636930E+01	1.156470E-02	2.506215E-01
1.128259E+04	-1.638933E+01	1.178043E-02	2.494397E-01
1.154308E+04	-1.642109E+01	1.173601E-02	2.460385E-01
1.180958E+04	-1.645911E+01	1.149951E-02	2.409738E-01
1.208224E+04	-1.649947E+01	1.112953E-02	2.347908E-01
1.236119E+04	-1.654044E+01	1.075015E-02	2.280260E-01
1.264658E+04	-1.657715E+01	1.111066E-02	2.211836E-01
1.293856E+04	-1.659828E+01	1.184354E-02	2.145835E-01
1.323728E+04	-1.659534E+01	1.248802E-02	2.082858E-01
1.354290E+04	-1.657465E+01	1.339127E-02	2.023394E-01
1.385557E+04	-1.655609E+01	1.393432E-02	1.967947E-01
1.417546E+04	-1.655413E+01	1.351295E-02	1.917038E-01
1.450274E+04	-1.656489E+01	1.261668E-02	1.871205E-01
1.483757E+04	-1.657354E+01	1.188805E-02	1.831017E-01
1.518014E+04	-1.657180E+01	1.136772E-02	1.797066E-01
1.553061E+04	-1.656817E+01	1.102201E-02	1.769980E-01
1.588918E+04	-1.657879E+01	1.064793E-02	1.750420E-01
1.625602E+04	-1.661080E+01	1.025886E-02	1.739097E-01
1.663133E+04	-1.665471E+01	1.044008E-02	1.738105E-01
1.701531E+04	-1.669411E+01	1.092421E-02	1.749400E-01
1.740815E+04	-1.671623E+01	1.140804E-02	1.771364E-01
1.781007E+04	-1.671225E+01	1.232715E-02	1.802202E-01
1.822126E+04	-1.668389E+01	1.386436E-02	1.840166E-01
1.864194E+04	-1.664878E+01	1.500621E-02	1.883551E-01
1.907234E+04	-1.662584E+01	1.485336E-02	1.930664E-01
1.951268E+04	-1.661693E+01	1.385799E-02	1.979851E-01
1.996318E+04	-1.661335E+01	1.305651E-02	2.029449E-01
2.042408E+04	-1.661356E+01	1.273506E-02	2.077794E-01
2.089563E+04	-1.662519E+01	1.249486E-02	2.123209E-01
2.137806E+04	-1.665496E+01	1.237914E-02	2.163985E-01
2.187163E+04	-1.670241E+01	1.331292E-02	2.198446E-01
2.237659E+04	-1.676093E+01	1.527441E-02	2.226540E-01
2.289321E+04	-1.681786E+01	1.745163E-02	2.248848E-01
2.342176E+04	-1.685879E+01	1.999893E-02	2.265909E-01
2.396252E+04	-1.687801E+01	2.519045E-02	2.278223E-01
2.451575E+04	-1.687982E+01	3.656656E-02	2.285990E-01
