#wls	flux	fluxerr	mangling_mask
1.588918E+04	-1.672123E+01	1.042356E-02	1.893041E-01
1.625602E+04	-1.674792E+01	9.915487E-03	1.893041E-01
1.663133E+04	-1.678747E+01	1.010926E-02	1.893041E-01
1.701531E+04	-1.682357E+01	1.069743E-02	1.893041E-01
1.740815E+04	-1.684317E+01	1.128798E-02	1.893041E-01
1.781007E+04	-1.683701E+01	1.227820E-02	1.893041E-01
1.822126E+04	-1.680616E+01	1.382569E-02	1.893041E-01
1.864194E+04	-1.676750E+01	1.494254E-02	1.893041E-01
1.907234E+04	-1.673949E+01	1.475892E-02	1.893041E-01
1.951268E+04	-1.672421E+01	1.370578E-02	1.893041E-01
1.996318E+04	-1.671372E+01	1.276480E-02	1.893041E-01
2.042408E+04	-1.670726E+01	1.217585E-02	1.893041E-01
2.089563E+04	-1.671289E+01	1.154345E-02	1.893041E-01
2.137806E+04	-1.673735E+01	1.105515E-02	1.893041E-01
2.187163E+04	-1.677981E+01	1.190014E-02	1.893041E-01
2.237659E+04	-1.683323E+01	1.398222E-02	1.893041E-01
2.289321E+04	-1.688486E+01	1.628764E-02	1.893041E-01
2.342176E+04	-1.692053E+01	1.899257E-02	1.893041E-01
2.396252E+04	-1.693481E+01	2.449505E-02	1.893041E-01
2.451575E+04	-1.693204E+01	3.626242E-02	1.893041E-01
