#wls	flux	fluxerr	mangling_mask
6.986173E+03	-1.559715E+01	9.280840E-03	6.172242E-03
7.147467E+03	-1.562580E+01	9.352194E-03	6.675501E-03
7.312485E+03	-1.565859E+01	9.411562E-03	7.182479E-03
7.481313E+03	-1.569085E+01	9.437197E-03	7.690600E-03
7.654039E+03	-1.571895E+01	9.462493E-03	8.197302E-03
7.830752E+03	-1.574257E+01	9.577956E-03	8.700821E-03
8.011546E+03	-1.576694E+01	9.806391E-03	9.200443E-03
8.196514E+03	-1.579348E+01	1.002746E-02	9.695610E-03
8.385752E+03	-1.581810E+01	1.022891E-02	1.018577E-02
8.579359E+03	-1.583704E+01	1.057544E-02	1.067037E-02
8.777436E+03	-1.585009E+01	1.126397E-02	1.114888E-02
8.980086E+03	-1.585639E+01	1.234092E-02	1.146503E-02
9.187415E+03	-1.585417E+01	1.370727E-02	1.146503E-02
9.399531E+03	-1.584321E+01	1.498502E-02	1.146503E-02
9.616544E+03	-1.582713E+01	1.577695E-02	1.146503E-02
9.838567E+03	-1.581271E+01	1.619207E-02	1.146503E-02
1.006572E+04	-1.580616E+01	1.648688E-02	1.146503E-02
1.029811E+04	-1.581261E+01	1.688860E-02	1.146503E-02
1.053587E+04	-1.583120E+01	1.758852E-02	1.146503E-02
1.077912E+04	-1.585573E+01	1.865685E-02	1.146503E-02
1.102798E+04	-1.588419E+01	1.984029E-02	1.146503E-02
1.128259E+04	-1.591653E+01	2.068222E-02	1.146503E-02
1.154308E+04	-1.595050E+01	2.084141E-02	1.146503E-02
1.180958E+04	-1.598363E+01	2.043290E-02	1.146503E-02
1.208224E+04	-1.601582E+01	1.976206E-02	1.146503E-02
1.236119E+04	-1.604857E+01	1.933694E-02	1.146503E-02
1.264658E+04	-1.607999E+01	1.993742E-02	1.146503E-02
1.293856E+04	-1.610229E+01	2.128581E-02	1.146503E-02
1.323728E+04	-1.610997E+01	2.283536E-02	1.146503E-02
1.354290E+04	-1.610891E+01	2.447653E-02	1.146503E-02
1.385557E+04	-1.611454E+01	2.567014E-02	1.146503E-02
1.417546E+04	-1.613712E+01	2.593393E-02	1.146503E-02
1.450274E+04	-1.617222E+01	2.549168E-02	1.146503E-02
1.483757E+04	-1.620694E+01	2.481565E-02	1.146503E-02
1.518014E+04	-1.623358E+01	2.413243E-02	1.146503E-02
1.553061E+04	-1.625687E+01	2.349422E-02	1.146503E-02
1.588918E+04	-1.628593E+01	2.286526E-02	1.146503E-02
1.625602E+04	-1.632255E+01	2.256686E-02	1.146503E-02
1.663133E+04	-1.635809E+01	2.315493E-02	1.146503E-02
1.701531E+04	-1.638252E+01	2.437735E-02	1.146503E-02
1.740815E+04	-1.639132E+01	2.575848E-02	1.146503E-02
1.781007E+04	-1.638352E+01	2.722907E-02	1.146503E-02
1.822126E+04	-1.636619E+01	2.872412E-02	1.146503E-02
1.864194E+04	-1.635757E+01	2.978796E-02	1.146503E-02
1.907234E+04	-1.637344E+01	3.005800E-02	1.146503E-02
1.951268E+04	-1.641172E+01	2.968455E-02	1.146503E-02
1.996318E+04	-1.645894E+01	2.898242E-02	1.146503E-02
2.042408E+04	-1.650733E+01	2.804476E-02	1.146503E-02
2.089563E+04	-1.655933E+01	2.692332E-02	1.146503E-02
2.137806E+04	-1.662093E+01	2.625402E-02	1.146503E-02
2.187163E+04	-1.669582E+01	2.733600E-02	1.146503E-02
2.237659E+04	-1.678253E+01	3.059433E-02	1.146503E-02
2.289321E+04	-1.687135E+01	3.557386E-02	1.146503E-02
2.342176E+04	-1.694786E+01	4.230680E-02	1.146503E-02
2.396252E+04	-1.700420E+01	5.181184E-02	1.146503E-02
2.451575E+04	-1.704191E+01	6.562138E-02	1.146503E-02
