#wls	flux	fluxerr	mangling_mask
8.777436E+03	-1.605955E+01	9.755057E-03	1.945766E-01
8.980086E+03	-1.605867E+01	9.756140E-03	1.945766E-01
9.187415E+03	-1.604618E+01	1.003881E-02	1.945766E-01
9.399531E+03	-1.602165E+01	1.051088E-02	1.945766E-01
9.616544E+03	-1.598877E+01	1.072028E-02	1.945766E-01
9.838567E+03	-1.595469E+01	1.070886E-02	1.945766E-01
1.006572E+04	-1.592625E+01	1.061970E-02	1.945766E-01
1.029811E+04	-1.591004E+01	1.052572E-02	2.129014E-01
1.053587E+04	-1.590736E+01	1.054424E-02	2.262866E-01
1.077912E+04	-1.591433E+01	1.077186E-02	2.389095E-01
1.102798E+04	-1.593079E+01	1.117905E-02	2.511037E-01
1.128259E+04	-1.595728E+01	1.151388E-02	2.613993E-01
1.154308E+04	-1.599070E+01	1.145193E-02	2.683155E-01
1.180958E+04	-1.602681E+01	1.114610E-02	2.703501E-01
1.208224E+04	-1.606367E+01	1.072644E-02	2.659692E-01
1.236119E+04	-1.610136E+01	1.035588E-02	2.536022E-01
1.264658E+04	-1.613647E+01	1.079732E-02	2.359425E-01
1.293856E+04	-1.615920E+01	1.162884E-02	2.219555E-01
1.323728E+04	-1.616253E+01	1.251412E-02	2.116667E-01
1.354290E+04	-1.615296E+01	1.379195E-02	2.044988E-01
1.385557E+04	-1.614862E+01	1.465517E-02	1.998935E-01
1.417546E+04	-1.616212E+01	1.435742E-02	1.973074E-01
1.450274E+04	-1.618926E+01	1.336234E-02	1.962105E-01
1.483757E+04	-1.621599E+01	1.240883E-02	1.960815E-01
1.518014E+04	-1.623417E+01	1.169113E-02	1.964052E-01
1.553061E+04	-1.625017E+01	1.120675E-02	1.966694E-01
1.588918E+04	-1.627580E+01	1.070938E-02	1.963615E-01
1.625602E+04	-1.631431E+01	1.029056E-02	1.950571E-01
1.663133E+04	-1.635590E+01	1.062649E-02	1.938907E-01
1.701531E+04	-1.638775E+01	1.142221E-02	1.936241E-01
1.740815E+04	-1.640246E+01	1.225668E-02	1.941063E-01
1.781007E+04	-1.639658E+01	1.340526E-02	1.951779E-01
1.822126E+04	-1.637610E+01	1.497488E-02	1.966835E-01
1.864194E+04	-1.636036E+01	1.608050E-02	1.984702E-01
1.907234E+04	-1.636721E+01	1.598427E-02	2.003872E-01
1.951268E+04	-1.639547E+01	1.507362E-02	2.022844E-01
1.996318E+04	-1.643185E+01	1.416741E-02	2.040120E-01
2.042408E+04	-1.646943E+01	1.350694E-02	2.054191E-01
2.089563E+04	-1.651190E+01	1.286903E-02	2.063528E-01
2.137806E+04	-1.656556E+01	1.257841E-02	2.066637E-01
2.187163E+04	-1.663313E+01	1.390960E-02	2.066917E-01
2.237659E+04	-1.671197E+01	1.689656E-02	2.067361E-01
2.289321E+04	-1.679157E+01	2.071694E-02	2.067954E-01
2.342176E+04	-1.685724E+01	2.565541E-02	2.068678E-01
2.396252E+04	-1.690183E+01	3.351511E-02	2.069519E-01
2.451575E+04	-1.692812E+01	4.663228E-02	2.070407E-01
