#wls	flux	fluxerr	mangling_mask
7.312485E+03	-1.616394E+01	8.234928E-03	3.406419E-01
7.481313E+03	-1.615942E+01	8.111315E-03	3.406419E-01
7.654039E+03	-1.615562E+01	7.969955E-03	3.406419E-01
7.830752E+03	-1.615325E+01	7.933868E-03	3.406419E-01
8.011546E+03	-1.615863E+01	8.057082E-03	3.406419E-01
8.196514E+03	-1.617301E+01	8.165942E-03	3.406419E-01
8.385752E+03	-1.618996E+01	8.165311E-03	3.406419E-01
8.579359E+03	-1.620197E+01	8.132651E-03	3.406419E-01
8.777436E+03	-1.620598E+01	8.107520E-03	3.406419E-01
8.980086E+03	-1.620006E+01	8.046740E-03	3.406419E-01
9.187415E+03	-1.618217E+01	8.213149E-03	3.406419E-01
9.399531E+03	-1.615152E+01	8.543119E-03	3.406419E-01
9.616544E+03	-1.611125E+01	8.612516E-03	3.406419E-01
9.838567E+03	-1.606816E+01	8.611180E-03	3.406419E-01
1.006572E+04	-1.602920E+01	8.772678E-03	3.406419E-01
1.029811E+04	-1.600172E+01	9.091300E-03	3.406419E-01
1.053587E+04	-1.598845E+01	9.485255E-03	3.406419E-01
1.077912E+04	-1.598721E+01	9.839352E-03	3.406419E-01
1.102798E+04	-1.599913E+01	1.018300E-02	3.406419E-01
1.128259E+04	-1.602520E+01	1.044692E-02	3.406419E-01
1.154308E+04	-1.606180E+01	1.038406E-02	3.406419E-01
1.180958E+04	-1.610351E+01	1.014273E-02	3.406419E-01
1.208224E+04	-1.614701E+01	9.769355E-03	3.406419E-01
1.236119E+04	-1.619120E+01	9.331557E-03	3.406419E-01
1.264658E+04	-1.623157E+01	9.676251E-03	3.406419E-01
1.293856E+04	-1.625711E+01	1.044074E-02	3.406419E-01
1.323728E+04	-1.625983E+01	1.123913E-02	3.406419E-01
1.354290E+04	-1.624636E+01	1.245190E-02	3.406419E-01
1.385557E+04	-1.623625E+01	1.323690E-02	3.406419E-01
1.417546E+04	-1.624350E+01	1.285224E-02	3.406419E-01
1.450274E+04	-1.626425E+01	1.187339E-02	3.406419E-01
1.483757E+04	-1.628410E+01	1.109425E-02	3.406419E-01
1.518014E+04	-1.629492E+01	1.060857E-02	3.406419E-01
1.553061E+04	-1.630427E+01	1.033726E-02	3.406419E-01
1.588918E+04	-1.632597E+01	9.987605E-03	3.406419E-01
1.625602E+04	-1.636457E+01	9.570312E-03	3.406419E-01
1.663133E+04	-1.640981E+01	9.764232E-03	3.406419E-01
1.701531E+04	-1.644689E+01	1.032389E-02	3.406419E-01
1.740815E+04	-1.646598E+01	1.087214E-02	3.406419E-01
1.781007E+04	-1.646139E+01	1.179165E-02	3.406419E-01
1.822126E+04	-1.643762E+01	1.327536E-02	3.406419E-01
1.864194E+04	-1.641400E+01	1.434514E-02	3.406419E-01
1.907234E+04	-1.640937E+01	1.414737E-02	3.406419E-01
1.951268E+04	-1.642372E+01	1.313503E-02	3.406419E-01
1.996318E+04	-1.644502E+01	1.226080E-02	3.406419E-01
2.042408E+04	-1.646807E+01	1.173238E-02	3.406419E-01
2.089563E+04	-1.649802E+01	1.117142E-02	3.406419E-01
2.137806E+04	-1.654145E+01	1.071779E-02	3.406419E-01
2.187163E+04	-1.660006E+01	1.155317E-02	3.406419E-01
2.237659E+04	-1.666993E+01	1.373896E-02	3.406419E-01
2.289321E+04	-1.673975E+01	1.645201E-02	3.406419E-01
2.342176E+04	-1.679481E+01	2.004814E-02	3.406419E-01
2.396252E+04	-1.682848E+01	2.674176E-02	3.406419E-01
2.451575E+04	-1.684427E+01	3.934590E-02	3.406419E-01
