#wls	flux	fluxerr	mangling_mask
1.053587E+04	-1.590736E+01	1.054424E-02	2.006415E-01
1.077912E+04	-1.591433E+01	1.077186E-02	2.006415E-01
1.102798E+04	-1.593079E+01	1.117905E-02	2.006415E-01
1.128259E+04	-1.595728E+01	1.151388E-02	2.006415E-01
1.154308E+04	-1.599070E+01	1.145193E-02	2.006415E-01
1.180958E+04	-1.602681E+01	1.114610E-02	2.006415E-01
1.208224E+04	-1.606367E+01	1.072644E-02	2.006415E-01
1.236119E+04	-1.610136E+01	1.035588E-02	2.006415E-01
1.264658E+04	-1.613647E+01	1.079732E-02	2.006415E-01
1.293856E+04	-1.615920E+01	1.162884E-02	2.006415E-01
1.323728E+04	-1.616253E+01	1.251412E-02	2.006415E-01
1.354290E+04	-1.615296E+01	1.379195E-02	2.006415E-01
1.385557E+04	-1.614862E+01	1.465517E-02	2.006415E-01
1.417546E+04	-1.616212E+01	1.435741E-02	2.006415E-01
1.450274E+04	-1.618926E+01	1.336234E-02	2.006415E-01
1.483757E+04	-1.621599E+01	1.240883E-02	2.006415E-01
1.518014E+04	-1.623417E+01	1.169113E-02	2.006415E-01
1.553061E+04	-1.625016E+01	1.120675E-02	2.006415E-01
1.588918E+04	-1.627580E+01	1.070938E-02	2.006415E-01
1.625602E+04	-1.631431E+01	1.029057E-02	2.006415E-01
1.663133E+04	-1.635590E+01	1.062650E-02	2.006415E-01
1.701531E+04	-1.638775E+01	1.142221E-02	2.006415E-01
1.740815E+04	-1.640245E+01	1.225667E-02	2.006415E-01
1.781007E+04	-1.639658E+01	1.340526E-02	2.006415E-01
1.822126E+04	-1.637610E+01	1.497487E-02	2.006415E-01
1.864194E+04	-1.636036E+01	1.608050E-02	2.006415E-01
1.907234E+04	-1.636721E+01	1.598427E-02	2.006415E-01
1.951268E+04	-1.639547E+01	1.507362E-02	2.006415E-01
1.996318E+04	-1.643185E+01	1.416741E-02	2.006415E-01
2.042408E+04	-1.646943E+01	1.350695E-02	2.006415E-01
2.089563E+04	-1.651189E+01	1.286903E-02	2.006415E-01
2.137806E+04	-1.656556E+01	1.257842E-02	2.006415E-01
2.187163E+04	-1.663313E+01	1.390960E-02	2.006415E-01
2.237659E+04	-1.671197E+01	1.689656E-02	2.006415E-01
2.289321E+04	-1.679156E+01	2.071693E-02	2.006415E-01
2.342176E+04	-1.685724E+01	2.565540E-02	2.006415E-01
2.396252E+04	-1.690183E+01	3.351510E-02	2.006415E-01
2.451575E+04	-1.692812E+01	4.663226E-02	2.006415E-01
