#wls	flux	fluxerr	mangling_mask
8.980086E+03	-1.581967E+01	9.144474E-03	1.226866E-01
9.187415E+03	-1.581801E+01	9.700534E-03	1.329187E-01
9.399531E+03	-1.580837E+01	1.039846E-02	1.482055E-01
9.616544E+03	-1.579423E+01	1.070202E-02	1.659151E-01
9.838567E+03	-1.578222E+01	1.065675E-02	1.839230E-01
1.006572E+04	-1.577840E+01	1.049357E-02	2.000068E-01
1.029811E+04	-1.578767E+01	1.045853E-02	2.076273E-01
1.053587E+04	-1.580891E+01	1.081513E-02	2.076273E-01
1.077912E+04	-1.583569E+01	1.171761E-02	2.076273E-01
1.102798E+04	-1.586579E+01	1.285404E-02	2.076273E-01
1.128259E+04	-1.589907E+01	1.359283E-02	2.076273E-01
1.154308E+04	-1.593341E+01	1.346233E-02	2.076273E-01
1.180958E+04	-1.596652E+01	1.263042E-02	2.076273E-01
1.208224E+04	-1.599850E+01	1.148173E-02	2.076273E-01
1.236119E+04	-1.603101E+01	1.061260E-02	2.076273E-01
1.264658E+04	-1.606229E+01	1.111491E-02	2.076273E-01
1.293856E+04	-1.608481E+01	1.251643E-02	2.076273E-01
1.323728E+04	-1.609325E+01	1.415122E-02	2.076273E-01
1.354290E+04	-1.609338E+01	1.600282E-02	2.076273E-01
1.385557E+04	-1.610033E+01	1.728038E-02	2.076273E-01
1.417546E+04	-1.612405E+01	1.727799E-02	2.076273E-01
1.450274E+04	-1.616013E+01	1.626418E-02	2.076273E-01
1.483757E+04	-1.619580E+01	1.491779E-02	2.076273E-01
1.518014E+04	-1.622348E+01	1.367223E-02	2.076273E-01
1.553061E+04	-1.624771E+01	1.268793E-02	2.076273E-01
1.588918E+04	-1.627733E+01	1.177083E-02	2.076273E-01
1.625602E+04	-1.631396E+01	1.112086E-02	2.076273E-01
1.663133E+04	-1.634915E+01	1.150439E-02	2.076273E-01
1.701531E+04	-1.637315E+01	1.264826E-02	2.076273E-01
1.740815E+04	-1.638172E+01	1.404616E-02	2.076273E-01
1.781007E+04	-1.637413E+01	1.573833E-02	2.076273E-01
1.822126E+04	-1.635751E+01	1.757089E-02	2.076273E-01
1.864194E+04	-1.634989E+01	1.878322E-02	2.076273E-01
1.907234E+04	-1.636679E+01	1.886003E-02	2.076273E-01
1.951268E+04	-1.640608E+01	1.804351E-02	2.076273E-01
1.996318E+04	-1.645436E+01	1.681929E-02	2.076273E-01
2.042408E+04	-1.650386E+01	1.533049E-02	2.076273E-01
2.089563E+04	-1.655691E+01	1.353388E-02	2.076273E-01
2.137806E+04	-1.661947E+01	1.231926E-02	2.076273E-01
2.187163E+04	-1.669530E+01	1.402268E-02	2.076273E-01
2.237659E+04	-1.678302E+01	1.894700E-02	2.076273E-01
2.289321E+04	-1.687299E+01	2.578151E-02	2.076273E-01
2.342176E+04	-1.695084E+01	3.436255E-02	2.076273E-01
2.396252E+04	-1.700866E+01	4.571681E-02	2.076273E-01
2.451575E+04	-1.704783E+01	6.124505E-02	2.076273E-01
