#wls	flux	fluxerr	mangling_mask
1.323728E+04	-1.609522E+01	1.727967E-02	4.202654E-02
1.354290E+04	-1.609494E+01	1.903249E-02	4.202654E-02
1.385557E+04	-1.610144E+01	2.026529E-02	4.202654E-02
1.417546E+04	-1.612478E+01	2.036803E-02	4.202654E-02
1.450274E+04	-1.616052E+01	1.959242E-02	4.202654E-02
1.483757E+04	-1.619588E+01	1.853220E-02	4.202654E-02
1.518014E+04	-1.622322E+01	1.752735E-02	4.202654E-02
1.553061E+04	-1.624715E+01	1.668140E-02	4.202654E-02
1.588918E+04	-1.627659E+01	1.587673E-02	4.202654E-02
1.625602E+04	-1.631320E+01	1.537293E-02	4.202654E-02
1.663133E+04	-1.634848E+01	1.581443E-02	4.202654E-02
1.701531E+04	-1.637260E+01	1.694395E-02	4.202654E-02
1.740815E+04	-1.638125E+01	1.828141E-02	4.202654E-02
1.781007E+04	-1.637362E+01	1.981533E-02	4.202654E-02
1.822126E+04	-1.635682E+01	2.143848E-02	4.202654E-02
1.864194E+04	-1.634895E+01	2.252812E-02	4.202654E-02
1.907234E+04	-1.636561E+01	2.262544E-02	4.202654E-02
1.951268E+04	-1.640466E+01	2.192338E-02	4.202654E-02
1.996318E+04	-1.645271E+01	2.082636E-02	4.202654E-02
2.042408E+04	-1.650196E+01	1.945069E-02	4.202654E-02
2.089563E+04	-1.655479E+01	1.779965E-02	4.202654E-02
2.137806E+04	-1.661717E+01	1.665907E-02	4.202654E-02
2.187163E+04	-1.669282E+01	1.791252E-02	4.202654E-02
2.237659E+04	-1.678035E+01	2.206745E-02	4.202654E-02
2.289321E+04	-1.687011E+01	2.821891E-02	4.202654E-02
2.342176E+04	-1.694768E+01	3.621566E-02	4.202654E-02
2.396252E+04	-1.700518E+01	4.704415E-02	4.202654E-02
2.451575E+04	-1.704403E+01	6.212176E-02	4.202654E-02
