#wls	flux	fluxerr	mangling_mask
1.053587E+04	-1.643447E+01	1.123682E-02	0.000000E+00
1.077912E+04	-1.643276E+01	1.125906E-02	0.000000E+00
1.102798E+04	-1.643930E+01	1.144003E-02	0.000000E+00
1.128259E+04	-1.646071E+01	1.176520E-02	0.000000E+00
1.154308E+04	-1.649419E+01	1.166687E-02	0.000000E+00
1.180958E+04	-1.653188E+01	1.138291E-02	0.000000E+00
1.208224E+04	-1.656946E+01	1.103900E-02	0.000000E+00
1.236119E+04	-1.660876E+01	1.049799E-02	0.000000E+00
1.264658E+04	-1.664733E+01	1.096157E-02	0.000000E+00
1.293856E+04	-1.666976E+01	1.175729E-02	0.000000E+00
1.323728E+04	-1.666156E+01	1.225480E-02	0.000000E+00
1.354290E+04	-1.662934E+01	1.342920E-02	0.000000E+00
1.385557E+04	-1.660273E+01	1.420296E-02	0.000000E+00
1.417546E+04	-1.660324E+01	1.356955E-02	0.000000E+00
1.450274E+04	-1.662225E+01	1.241354E-02	0.000000E+00
1.483757E+04	-1.663480E+01	1.163521E-02	0.000000E+00
1.518014E+04	-1.662810E+01	1.103511E-02	0.000000E+00
1.553061E+04	-1.661633E+01	1.069347E-02	0.000000E+00
1.588918E+04	-1.662344E+01	1.036566E-02	0.000000E+00
1.625602E+04	-1.665762E+01	9.866446E-03	0.000000E+00
1.663133E+04	-1.670320E+01	1.011508E-02	0.000000E+00
1.701531E+04	-1.674221E+01	1.063983E-02	0.000000E+00
1.740815E+04	-1.676573E+01	1.107174E-02	0.000000E+00
1.781007E+04	-1.676151E+01	1.203598E-02	0.000000E+00
1.822126E+04	-1.672629E+01	1.400062E-02	0.000000E+00
1.864194E+04	-1.668484E+01	1.552526E-02	0.000000E+00
1.907234E+04	-1.666623E+01	1.521834E-02	0.000000E+00
1.951268E+04	-1.666780E+01	1.383249E-02	0.000000E+00
1.996318E+04	-1.666974E+01	1.286095E-02	0.000000E+00
2.042408E+04	-1.666944E+01	1.255157E-02	0.000000E+00
2.089563E+04	-1.668075E+01	1.226002E-02	0.000000E+00
2.137806E+04	-1.671270E+01	1.187706E-02	0.000000E+00
2.187163E+04	-1.676243E+01	1.274955E-02	0.000000E+00
2.237659E+04	-1.682440E+01	1.477755E-02	0.000000E+00
2.289321E+04	-1.688560E+01	1.690371E-02	0.000000E+00
2.342176E+04	-1.692494E+01	1.920193E-02	0.000000E+00
2.396252E+04	-1.693316E+01	2.419944E-02	0.000000E+00
2.451575E+04	-1.691772E+01	3.742985E-02	0.000000E+00
