#wls	flux	fluxerr	mangling_mask
8.980086E+03	-1.721611E+01	1.266327E-02	0.000000E+00
9.187415E+03	-1.721987E+01	1.275548E-02	0.000000E+00
9.399531E+03	-1.721759E+01	1.352452E-02	0.000000E+00
9.616544E+03	-1.720740E+01	1.423099E-02	0.000000E+00
9.838567E+03	-1.719241E+01	1.508415E-02	0.000000E+00
1.006572E+04	-1.717426E+01	1.608758E-02	0.000000E+00
1.029811E+04	-1.716179E+01	1.674352E-02	0.000000E+00
1.053587E+04	-1.715540E+01	1.697173E-02	0.000000E+00
1.077912E+04	-1.714854E+01	1.694490E-02	0.000000E+00
1.102798E+04	-1.714622E+01	1.701178E-02	0.000000E+00
1.128259E+04	-1.715572E+01	1.721110E-02	0.000000E+00
1.154308E+04	-1.717530E+01	1.708971E-02	0.000000E+00
1.180958E+04	-1.719800E+01	1.668841E-02	0.000000E+00
1.208224E+04	-1.721998E+01	1.600057E-02	0.000000E+00
1.236119E+04	-1.724321E+01	1.507277E-02	0.000000E+00
1.264658E+04	-1.726578E+01	1.515524E-02	0.000000E+00
1.293856E+04	-1.727330E+01	1.599187E-02	0.000000E+00
1.323728E+04	-1.725187E+01	1.664736E-02	0.000000E+00
1.354290E+04	-1.720782E+01	1.749165E-02	0.000000E+00
1.385557E+04	-1.716974E+01	1.789272E-02	0.000000E+00
1.417546E+04	-1.715825E+01	1.727158E-02	0.000000E+00
1.450274E+04	-1.716444E+01	1.627318E-02	0.000000E+00
1.483757E+04	-1.716334E+01	1.548017E-02	0.000000E+00
1.518014E+04	-1.714178E+01	1.470118E-02	0.000000E+00
1.553061E+04	-1.711341E+01	1.392691E-02	0.000000E+00
1.588918E+04	-1.710276E+01	1.298921E-02	0.000000E+00
1.625602E+04	-1.711989E+01	1.200242E-02	0.000000E+00
1.663133E+04	-1.715105E+01	1.214464E-02	0.000000E+00
1.701531E+04	-1.717867E+01	1.292118E-02	0.000000E+00
1.740815E+04	-1.719298E+01	1.366829E-02	0.000000E+00
1.781007E+04	-1.718082E+01	1.474889E-02	0.000000E+00
1.822126E+04	-1.713747E+01	1.648485E-02	0.000000E+00
1.864194E+04	-1.708533E+01	1.776506E-02	0.000000E+00
1.907234E+04	-1.705173E+01	1.742168E-02	0.000000E+00
1.951268E+04	-1.703468E+01	1.604118E-02	0.000000E+00
1.996318E+04	-1.701682E+01	1.485295E-02	0.000000E+00
2.042408E+04	-1.699768E+01	1.400807E-02	0.000000E+00
2.089563E+04	-1.699204E+01	1.292368E-02	0.000000E+00
2.137806E+04	-1.700853E+01	1.190434E-02	0.000000E+00
2.187163E+04	-1.704288E+01	1.302786E-02	0.000000E+00
2.237659E+04	-1.708805E+01	1.595953E-02	0.000000E+00
2.289321E+04	-1.713100E+01	1.905108E-02	0.000000E+00
2.342176E+04	-1.715210E+01	2.230529E-02	0.000000E+00
2.396252E+04	-1.714345E+01	2.813443E-02	0.000000E+00
2.451575E+04	-1.711287E+01	4.153614E-02	0.000000E+00
