#wls	flux	fluxerr	mangling_mask
1.180958E+04	-1.722880E+01	1.668841E-02	0.000000E+00
1.208224E+04	-1.725513E+01	1.600057E-02	0.000000E+00
1.236119E+04	-1.728276E+01	1.507277E-02	0.000000E+00
1.264658E+04	-1.730980E+01	1.515524E-02	0.000000E+00
1.293856E+04	-1.732180E+01	1.599187E-02	0.000000E+00
1.323728E+04	-1.730489E+01	1.664735E-02	0.000000E+00
1.354290E+04	-1.726535E+01	1.749165E-02	0.000000E+00
1.385557E+04	-1.723178E+01	1.789272E-02	0.000000E+00
1.417546E+04	-1.722477E+01	1.727158E-02	0.000000E+00
1.450274E+04	-1.723541E+01	1.627317E-02	0.000000E+00
1.483757E+04	-1.723871E+01	1.548017E-02	0.000000E+00
1.518014E+04	-1.722148E+01	1.470118E-02	0.000000E+00
1.553061E+04	-1.719736E+01	1.392690E-02	0.000000E+00
1.588918E+04	-1.719086E+01	1.298921E-02	0.000000E+00
1.625602E+04	-1.721203E+01	1.200242E-02	0.000000E+00
1.663133E+04	-1.724711E+01	1.214464E-02	0.000000E+00
1.701531E+04	-1.727853E+01	1.292118E-02	0.000000E+00
1.740815E+04	-1.729654E+01	1.366829E-02	0.000000E+00
1.781007E+04	-1.728796E+01	1.474889E-02	0.000000E+00
1.822126E+04	-1.724810E+01	1.648485E-02	0.000000E+00
1.864194E+04	-1.719935E+01	1.776506E-02	0.000000E+00
1.907234E+04	-1.716903E+01	1.742168E-02	0.000000E+00
1.951268E+04	-1.715518E+01	1.604118E-02	0.000000E+00
1.996318E+04	-1.714042E+01	1.485295E-02	0.000000E+00
2.042408E+04	-1.712431E+01	1.400807E-02	0.000000E+00
2.089563E+04	-1.712160E+01	1.292368E-02	0.000000E+00
2.137806E+04	-1.714095E+01	1.190434E-02	0.000000E+00
2.187163E+04	-1.717809E+01	1.302786E-02	0.000000E+00
2.237659E+04	-1.722598E+01	1.595953E-02	0.000000E+00
2.289321E+04	-1.727158E+01	1.905107E-02	0.000000E+00
2.342176E+04	-1.729526E+01	2.230528E-02	0.000000E+00
2.396252E+04	-1.728912E+01	2.813443E-02	0.000000E+00
2.451575E+04	-1.726088E+01	4.153614E-02	0.000000E+00
