#wls	flux	fluxerr	mangling_mask
1.236119E+04	-1.642770E+01	2.889749E-02	0.000000E+00
1.264658E+04	-1.644462E+01	3.032801E-02	0.000000E+00
1.293856E+04	-1.646111E+01	3.747639E-02	0.000000E+00
1.323728E+04	-1.647080E+01	4.630215E-02	0.000000E+00
1.354290E+04	-1.647790E+01	5.428197E-02	0.000000E+00
1.385557E+04	-1.649715E+01	6.000233E-02	0.000000E+00
1.417546E+04	-1.653741E+01	6.274628E-02	0.000000E+00
1.450274E+04	-1.659065E+01	6.252759E-02	0.000000E+00
1.483757E+04	-1.664063E+01	5.977023E-02	0.000000E+00
1.518014E+04	-1.667904E+01	5.505619E-02	0.000000E+00
1.553061E+04	-1.671205E+01	4.927524E-02	0.000000E+00
1.588918E+04	-1.674872E+01	4.395866E-02	0.000000E+00
1.625602E+04	-1.678856E+01	4.170670E-02	0.000000E+00
1.663133E+04	-1.682121E+01	4.436831E-02	0.000000E+00
1.701531E+04	-1.684072E+01	5.034636E-02	0.000000E+00
1.740815E+04	-1.684955E+01	5.704285E-02	0.000000E+00
1.781007E+04	-1.684760E+01	6.288216E-02	0.000000E+00
1.822126E+04	-1.683918E+01	6.695048E-02	0.000000E+00
1.864194E+04	-1.684356E+01	6.854467E-02	0.000000E+00
1.907234E+04	-1.687811E+01	6.729542E-02	0.000000E+00
1.951268E+04	-1.693572E+01	6.318798E-02	0.000000E+00
1.996318E+04	-1.699564E+01	5.638875E-02	0.000000E+00
2.042408E+04	-1.704805E+01	4.724794E-02	0.000000E+00
2.089563E+04	-1.709794E+01	3.680385E-02	0.000000E+00
2.137806E+04	-1.715420E+01	2.906746E-02	0.000000E+00
2.187163E+04	-1.722351E+01	3.245596E-02	0.000000E+00
2.237659E+04	-1.730907E+01	4.671523E-02	0.000000E+00
2.289321E+04	-1.740252E+01	6.535735E-02	0.000000E+00
2.342176E+04	-1.748471E+01	8.566859E-02	0.000000E+00
2.396252E+04	-1.754336E+01	1.072494E-01	0.000000E+00
2.451575E+04	-1.757940E+01	1.306971E-01	0.000000E+00
