#wls	flux	fluxerr	mangling_mask
1.781007E+04	-1.712504E+01	1.377590E-02	0.000000E+00
1.822126E+04	-1.708780E+01	1.560721E-02	0.000000E+00
1.864194E+04	-1.704232E+01	1.694558E-02	0.000000E+00
1.907234E+04	-1.701649E+01	1.654882E-02	0.000000E+00
1.951268E+04	-1.700815E+01	1.508927E-02	0.000000E+00
1.996318E+04	-1.699923E+01	1.391568E-02	0.000000E+00
2.042408E+04	-1.698872E+01	1.323810E-02	0.000000E+00
2.089563E+04	-1.699119E+01	1.245678E-02	0.000000E+00
2.137806E+04	-1.701544E+01	1.168623E-02	0.000000E+00
2.187163E+04	-1.705757E+01	1.272457E-02	0.000000E+00
2.237659E+04	-1.711092E+01	1.530055E-02	0.000000E+00
2.289321E+04	-1.716239E+01	1.795467E-02	0.000000E+00
2.342176E+04	-1.719188E+01	2.070086E-02	0.000000E+00
2.396252E+04	-1.719110E+01	2.606134E-02	0.000000E+00
2.451575E+04	-1.716767E+01	3.936510E-02	0.000000E+00
