#wls	flux	fluxerr	mangling_mask
9.399531E+03	-1.594712E+01	1.168615E-02	0.000000E+00
9.616544E+03	-1.598117E+01	1.239211E-02	0.000000E+00
9.838567E+03	-1.602263E+01	1.406293E-02	0.000000E+00
1.006572E+04	-1.607754E+01	1.671496E-02	0.000000E+00
1.029811E+04	-1.614632E+01	2.019362E-02	0.000000E+00
1.053587E+04	-1.621809E+01	2.489919E-02	0.000000E+00
1.077912E+04	-1.627668E+01	3.081332E-02	0.000000E+00
1.102798E+04	-1.631886E+01	3.638245E-02	0.000000E+00
1.128259E+04	-1.634885E+01	3.977358E-02	0.000000E+00
1.154308E+04	-1.636887E+01	3.992937E-02	0.000000E+00
1.180958E+04	-1.638063E+01	3.688149E-02	0.000000E+00
1.208224E+04	-1.638887E+01	3.171778E-02	0.000000E+00
1.236119E+04	-1.640061E+01	2.739029E-02	0.000000E+00
1.264658E+04	-1.641824E+01	2.881073E-02	0.000000E+00
1.293856E+04	-1.643529E+01	3.593861E-02	0.000000E+00
1.323728E+04	-1.644530E+01	4.466313E-02	0.000000E+00
1.354290E+04	-1.645252E+01	5.252019E-02	0.000000E+00
1.385557E+04	-1.647199E+01	5.813642E-02	0.000000E+00
1.417546E+04	-1.651273E+01	6.081288E-02	0.000000E+00
1.450274E+04	-1.656666E+01	6.058063E-02	0.000000E+00
1.483757E+04	-1.661731E+01	5.787128E-02	0.000000E+00
1.518014E+04	-1.665629E+01	5.325336E-02	0.000000E+00
1.553061E+04	-1.668985E+01	4.757989E-02	0.000000E+00
1.588918E+04	-1.672722E+01	4.231865E-02	0.000000E+00
1.625602E+04	-1.676795E+01	4.002505E-02	0.000000E+00
1.663133E+04	-1.680153E+01	4.257336E-02	0.000000E+00
1.701531E+04	-1.682191E+01	4.839064E-02	0.000000E+00
1.740815E+04	-1.683150E+01	5.490493E-02	0.000000E+00
1.781007E+04	-1.683015E+01	6.058074E-02	0.000000E+00
1.822126E+04	-1.682219E+01	6.452987E-02	0.000000E+00
1.864194E+04	-1.682712E+01	6.605031E-02	0.000000E+00
1.907234E+04	-1.686256E+01	6.476616E-02	0.000000E+00
1.951268E+04	-1.692137E+01	6.065556E-02	0.000000E+00
1.996318E+04	-1.698254E+01	5.386098E-02	0.000000E+00
2.042408E+04	-1.703620E+01	4.466563E-02	0.000000E+00
2.089563E+04	-1.708740E+01	3.396309E-02	0.000000E+00
2.137806E+04	-1.714510E+01	2.573404E-02	0.000000E+00
2.187163E+04	-1.721598E+01	2.931546E-02	0.000000E+00
2.237659E+04	-1.730324E+01	4.404383E-02	0.000000E+00
2.289321E+04	-1.739843E+01	6.278615E-02	0.000000E+00
2.342176E+04	-1.748222E+01	8.298962E-02	0.000000E+00
2.396252E+04	-1.754224E+01	1.044027E-01	0.000000E+00
2.451575E+04	-1.757949E+01	1.277179E-01	0.000000E+00
