#wls	flux	fluxerr	mangling_mask
6.674422E+03	-1.559987E+01	8.854031E-03	0.000000E+00
6.828518E+03	-1.561457E+01	8.860145E-03	0.000000E+00
6.986173E+03	-1.563338E+01	8.904473E-03	0.000000E+00
7.147467E+03	-1.565824E+01	8.964051E-03	0.000000E+00
7.312485E+03	-1.568662E+01	9.007808E-03	0.000000E+00
7.481313E+03	-1.571533E+01	9.000893E-03	0.000000E+00
7.654039E+03	-1.574101E+01	8.972560E-03	0.000000E+00
7.830752E+03	-1.576051E+01	9.039158E-03	0.000000E+00
8.011546E+03	-1.578032E+01	9.244216E-03	0.000000E+00
8.196514E+03	-1.580300E+01	9.401048E-03	0.000000E+00
8.385752E+03	-1.582448E+01	9.481748E-03	0.000000E+00
8.579359E+03	-1.584006E+01	9.642110E-03	0.000000E+00
8.777436E+03	-1.585050E+01	1.010521E-02	0.000000E+00
8.980086E+03	-1.585424E+01	1.092042E-02	0.000000E+00
9.187415E+03	-1.584828E+01	1.209276E-02	0.000000E+00
9.399531E+03	-1.583277E+01	1.321979E-02	0.000000E+00
9.616544E+03	-1.581431E+01	1.373083E-02	0.000000E+00
9.838567E+03	-1.580336E+01	1.387201E-02	0.000000E+00
1.006572E+04	-1.580736E+01	1.392420E-02	0.000000E+00
1.029811E+04	-1.583075E+01	1.408388E-02	0.000000E+00
1.053587E+04	-1.586593E+01	1.454529E-02	0.000000E+00
1.077912E+04	-1.589830E+01	1.547796E-02	0.000000E+00
1.102798E+04	-1.592687E+01	1.664809E-02	0.000000E+00
1.128259E+04	-1.595634E+01	1.749652E-02	0.000000E+00
1.154308E+04	-1.598572E+01	1.746895E-02	0.000000E+00
1.180958E+04	-1.601172E+01	1.683312E-02	0.000000E+00
1.208224E+04	-1.603518E+01	1.594738E-02	0.000000E+00
1.236119E+04	-1.606145E+01	1.516978E-02	0.000000E+00
1.264658E+04	-1.609081E+01	1.578005E-02	0.000000E+00
1.293856E+04	-1.611187E+01	1.714499E-02	0.000000E+00
1.323728E+04	-1.611409E+01	1.856317E-02	0.000000E+00
1.354290E+04	-1.610386E+01	2.042668E-02	0.000000E+00
1.385557E+04	-1.610484E+01	2.180239E-02	0.000000E+00
1.417546E+04	-1.613283E+01	2.177019E-02	0.000000E+00
1.450274E+04	-1.617857E+01	2.084145E-02	0.000000E+00
1.483757E+04	-1.621995E+01	1.984596E-02	0.000000E+00
1.518014E+04	-1.624574E+01	1.903125E-02	0.000000E+00
1.553061E+04	-1.626616E+01	1.845502E-02	0.000000E+00
1.588918E+04	-1.629676E+01	1.779991E-02	0.000000E+00
1.625602E+04	-1.633906E+01	1.726521E-02	0.000000E+00
1.663133E+04	-1.637827E+01	1.778312E-02	0.000000E+00
1.701531E+04	-1.640332E+01	1.891010E-02	0.000000E+00
1.740815E+04	-1.641368E+01	2.008677E-02	0.000000E+00
1.781007E+04	-1.640554E+01	2.151513E-02	0.000000E+00
1.822126E+04	-1.638199E+01	2.329299E-02	0.000000E+00
1.864194E+04	-1.636874E+01	2.456165E-02	0.000000E+00
1.907234E+04	-1.639106E+01	2.465267E-02	0.000000E+00
1.951268E+04	-1.644168E+01	2.396646E-02	0.000000E+00
1.996318E+04	-1.649505E+01	2.309760E-02	0.000000E+00
2.042408E+04	-1.654067E+01	2.209222E-02	0.000000E+00
2.089563E+04	-1.658650E+01	2.071416E-02	0.000000E+00
2.137806E+04	-1.664264E+01	1.955980E-02	0.000000E+00
2.187163E+04	-1.671392E+01	2.070061E-02	0.000000E+00
2.237659E+04	-1.680200E+01	2.457956E-02	0.000000E+00
2.289321E+04	-1.689637E+01	3.013770E-02	0.000000E+00
2.342176E+04	-1.697424E+01	3.722915E-02	0.000000E+00
2.396252E+04	-1.702258E+01	4.726492E-02	0.000000E+00
2.451575E+04	-1.704503E+01	6.299659E-02	0.000000E+00
