#wls	flux	fluxerr	mangling_mask
1.236119E+04	-1.692171E+01	1.085891E-02	0.000000E+00
1.264658E+04	-1.695543E+01	1.128125E-02	0.000000E+00
1.293856E+04	-1.697316E+01	1.214683E-02	0.000000E+00
1.323728E+04	-1.696055E+01	1.272368E-02	0.000000E+00
1.354290E+04	-1.692412E+01	1.386459E-02	0.000000E+00
1.385557E+04	-1.689324E+01	1.459597E-02	0.000000E+00
1.417546E+04	-1.688918E+01	1.399188E-02	0.000000E+00
1.450274E+04	-1.690323E+01	1.285403E-02	0.000000E+00
1.483757E+04	-1.691039E+01	1.201274E-02	0.000000E+00
1.518014E+04	-1.689774E+01	1.130135E-02	0.000000E+00
1.553061E+04	-1.687936E+01	1.081991E-02	0.000000E+00
1.588918E+04	-1.687960E+01	1.032540E-02	0.000000E+00
1.625602E+04	-1.690739E+01	9.680055E-03	0.000000E+00
1.663133E+04	-1.694772E+01	9.947708E-03	0.000000E+00
1.701531E+04	-1.698263E+01	1.060302E-02	0.000000E+00
1.740815E+04	-1.700281E+01	1.115973E-02	0.000000E+00
1.781007E+04	-1.699556E+01	1.220976E-02	0.000000E+00
1.822126E+04	-1.695700E+01	1.417422E-02	0.000000E+00
1.864194E+04	-1.691104E+01	1.565226E-02	0.000000E+00
1.907234E+04	-1.688619E+01	1.530048E-02	0.000000E+00
1.951268E+04	-1.688010E+01	1.384484E-02	0.000000E+00
1.996318E+04	-1.687393E+01	1.272472E-02	0.000000E+00
2.042408E+04	-1.686597E+01	1.214734E-02	0.000000E+00
2.089563E+04	-1.687058E+01	1.145236E-02	0.000000E+00
2.137806E+04	-1.689663E+01	1.067871E-02	0.000000E+00
2.187163E+04	-1.694062E+01	1.154537E-02	0.000000E+00
2.237659E+04	-1.699635E+01	1.382542E-02	0.000000E+00
2.289321E+04	-1.705081E+01	1.617373E-02	0.000000E+00
2.342176E+04	-1.708340E+01	1.866189E-02	0.000000E+00
2.396252E+04	-1.708537E+01	2.393292E-02	0.000000E+00
2.451575E+04	-1.706430E+01	3.747012E-02	0.000000E+00
