#wls	flux	fluxerr	mangling_mask
1.663133E+04	-1.635740E+01	1.118188E-02	0.000000E+00
1.701531E+04	-1.639699E+01	1.177761E-02	0.000000E+00
1.740815E+04	-1.641977E+01	1.223404E-02	0.000000E+00
1.781007E+04	-1.641524E+01	1.298583E-02	0.000000E+00
1.822126E+04	-1.638178E+01	1.455917E-02	0.000000E+00
1.864194E+04	-1.634563E+01	1.579790E-02	0.000000E+00
1.907234E+04	-1.633632E+01	1.545888E-02	0.000000E+00
1.951268E+04	-1.635009E+01	1.426333E-02	0.000000E+00
1.996318E+04	-1.636490E+01	1.346455E-02	0.000000E+00
2.042408E+04	-1.637581E+01	1.312702E-02	0.000000E+00
2.089563E+04	-1.639540E+01	1.269125E-02	0.000000E+00
2.137806E+04	-1.643305E+01	1.221761E-02	0.000000E+00
2.187163E+04	-1.648777E+01	1.327836E-02	0.000000E+00
2.237659E+04	-1.655602E+01	1.581236E-02	0.000000E+00
2.289321E+04	-1.662548E+01	1.861911E-02	0.000000E+00
2.342176E+04	-1.667420E+01	2.162574E-02	0.000000E+00
2.396252E+04	-1.669183E+01	2.704465E-02	0.000000E+00
2.451575E+04	-1.668517E+01	4.003882E-02	0.000000E+00
