#wls	flux	fluxerr	mangling_mask
8.777436E+03	-1.651133E+01	9.486252E-03	0.000000E+00
8.980086E+03	-1.650506E+01	9.322376E-03	0.000000E+00
9.187415E+03	-1.649019E+01	9.428912E-03	0.000000E+00
9.399531E+03	-1.646314E+01	9.802325E-03	0.000000E+00
9.616544E+03	-1.642587E+01	9.835679E-03	0.000000E+00
9.838567E+03	-1.638587E+01	9.854454E-03	0.000000E+00
1.006572E+04	-1.635066E+01	9.993430E-03	0.000000E+00
1.029811E+04	-1.633468E+01	1.006809E-02	0.000000E+00
1.053587E+04	-1.633204E+01	1.014103E-02	0.000000E+00
1.077912E+04	-1.633430E+01	1.017483E-02	0.000000E+00
1.102798E+04	-1.634545E+01	1.033727E-02	0.000000E+00
1.128259E+04	-1.637182E+01	1.063429E-02	0.000000E+00
1.154308E+04	-1.641035E+01	1.054825E-02	0.000000E+00
1.180958E+04	-1.645304E+01	1.035729E-02	0.000000E+00
1.208224E+04	-1.649561E+01	1.011875E-02	0.000000E+00
1.236119E+04	-1.653992E+01	9.565355E-03	0.000000E+00
1.264658E+04	-1.658343E+01	9.970276E-03	0.000000E+00
1.293856E+04	-1.661055E+01	1.065643E-02	0.000000E+00
1.323728E+04	-1.660675E+01	1.101482E-02	0.000000E+00
1.354290E+04	-1.657877E+01	1.217199E-02	0.000000E+00
1.385557E+04	-1.655634E+01	1.295495E-02	0.000000E+00
1.417546E+04	-1.656106E+01	1.228708E-02	0.000000E+00
1.450274E+04	-1.658441E+01	1.119110E-02	0.000000E+00
1.483757E+04	-1.660164E+01	1.061618E-02	0.000000E+00
1.518014E+04	-1.660025E+01	1.022278E-02	0.000000E+00
1.553061E+04	-1.659445E+01	1.003147E-02	0.000000E+00
1.588918E+04	-1.660768E+01	9.772620E-03	0.000000E+00
1.625602E+04	-1.664714E+01	9.271911E-03	0.000000E+00
1.663133E+04	-1.669656E+01	9.510570E-03	0.000000E+00
1.701531E+04	-1.673814E+01	9.998610E-03	0.000000E+00
1.740815E+04	-1.676363E+01	1.031251E-02	0.000000E+00
1.781007E+04	-1.676145E+01	1.107139E-02	0.000000E+00
1.822126E+04	-1.672899E+01	1.285869E-02	0.000000E+00
1.864194E+04	-1.669175E+01	1.426353E-02	0.000000E+00
1.907234E+04	-1.667908E+01	1.386979E-02	0.000000E+00
1.951268E+04	-1.668779E+01	1.249233E-02	0.000000E+00
1.996318E+04	-1.669698E+01	1.163344E-02	0.000000E+00
2.042408E+04	-1.670294E+01	1.139565E-02	0.000000E+00
2.089563E+04	-1.671897E+01	1.107280E-02	0.000000E+00
2.137806E+04	-1.675424E+01	1.059927E-02	0.000000E+00
2.187163E+04	-1.680668E+01	1.141932E-02	0.000000E+00
2.237659E+04	-1.687166E+01	1.340588E-02	0.000000E+00
2.289321E+04	-1.693654E+01	1.552094E-02	0.000000E+00
2.342176E+04	-1.697979E+01	1.793617E-02	0.000000E+00
2.396252E+04	-1.699166E+01	2.327837E-02	0.000000E+00
2.451575E+04	-1.697941E+01	3.693595E-02	0.000000E+00
