#wls	flux	fluxerr	mangling_mask
7.654039E+03	-1.619993E+01	9.669329E-03	0.000000E+00
7.830752E+03	-1.620854E+01	9.765751E-03	0.000000E+00
8.011546E+03	-1.622158E+01	1.000867E-02	0.000000E+00
8.196514E+03	-1.624119E+01	1.013054E-02	0.000000E+00
8.385752E+03	-1.626194E+01	1.010055E-02	0.000000E+00
8.579359E+03	-1.627663E+01	1.002909E-02	0.000000E+00
8.777436E+03	-1.628410E+01	1.001637E-02	0.000000E+00
8.980086E+03	-1.628216E+01	1.000504E-02	0.000000E+00
9.187415E+03	-1.626745E+01	1.031079E-02	0.000000E+00
9.399531E+03	-1.623904E+01	1.087501E-02	0.000000E+00
9.616544E+03	-1.620286E+01	1.107182E-02	0.000000E+00
9.838567E+03	-1.616964E+01	1.106835E-02	0.000000E+00
1.006572E+04	-1.614800E+01	1.099933E-02	0.000000E+00
1.029811E+04	-1.614505E+01	1.088947E-02	0.000000E+00
1.053587E+04	-1.615625E+01	1.088382E-02	0.000000E+00
1.077912E+04	-1.616952E+01	1.109953E-02	0.000000E+00
1.102798E+04	-1.618566E+01	1.153334E-02	0.000000E+00
1.128259E+04	-1.620971E+01	1.194628E-02	0.000000E+00
1.154308E+04	-1.623923E+01	1.181419E-02	0.000000E+00
1.180958E+04	-1.626857E+01	1.147073E-02	0.000000E+00
1.208224E+04	-1.629644E+01	1.108797E-02	0.000000E+00
1.236119E+04	-1.632706E+01	1.055286E-02	0.000000E+00
1.264658E+04	-1.635976E+01	1.109464E-02	0.000000E+00
1.293856E+04	-1.638119E+01	1.194057E-02	0.000000E+00
1.323728E+04	-1.637901E+01	1.266404E-02	0.000000E+00
1.354290E+04	-1.636014E+01	1.422830E-02	0.000000E+00
1.385557E+04	-1.635153E+01	1.532816E-02	0.000000E+00
1.417546E+04	-1.637181E+01	1.479682E-02	0.000000E+00
1.450274E+04	-1.641173E+01	1.351230E-02	0.000000E+00
1.483757E+04	-1.644742E+01	1.251486E-02	0.000000E+00
1.518014E+04	-1.646668E+01	1.179005E-02	0.000000E+00
1.553061E+04	-1.648137E+01	1.139237E-02	0.000000E+00
1.588918E+04	-1.651003E+01	1.094150E-02	0.000000E+00
1.625602E+04	-1.655570E+01	1.037217E-02	0.000000E+00
1.663133E+04	-1.660207E+01	1.072685E-02	0.000000E+00
1.701531E+04	-1.663515E+01	1.150201E-02	0.000000E+00
1.740815E+04	-1.665180E+01	1.218551E-02	0.000000E+00
1.781007E+04	-1.664559E+01	1.327731E-02	0.000000E+00
1.822126E+04	-1.661809E+01	1.519763E-02	0.000000E+00
1.864194E+04	-1.659627E+01	1.662858E-02	0.000000E+00
1.907234E+04	-1.660807E+01	1.640009E-02	0.000000E+00
1.951268E+04	-1.664734E+01	1.519493E-02	0.000000E+00
1.996318E+04	-1.668879E+01	1.420910E-02	0.000000E+00
2.042408E+04	-1.672337E+01	1.364699E-02	0.000000E+00
2.089563E+04	-1.676069E+01	1.303290E-02	0.000000E+00
2.137806E+04	-1.681054E+01	1.252096E-02	0.000000E+00
2.187163E+04	-1.687548E+01	1.388346E-02	0.000000E+00
2.237659E+04	-1.695546E+01	1.704602E-02	0.000000E+00
2.289321E+04	-1.703949E+01	2.083640E-02	0.000000E+00
2.342176E+04	-1.710499E+01	2.547117E-02	0.000000E+00
2.396252E+04	-1.714000E+01	3.310976E-02	0.000000E+00
2.451575E+04	-1.714976E+01	4.767887E-02	0.000000E+00
