#wls	flux	fluxerr	mangling_mask
1.053587E+04	-1.625173E+01	1.014103E-02	0.000000E+00
1.077912E+04	-1.624845E+01	1.017483E-02	0.000000E+00
1.102798E+04	-1.625426E+01	1.033727E-02	0.000000E+00
1.128259E+04	-1.627552E+01	1.063429E-02	0.000000E+00
1.154308E+04	-1.630919E+01	1.054825E-02	0.000000E+00
1.180958E+04	-1.634729E+01	1.035729E-02	0.000000E+00
1.208224E+04	-1.638555E+01	1.011875E-02	0.000000E+00
1.236119E+04	-1.642585E+01	9.565354E-03	0.000000E+00
1.264658E+04	-1.646570E+01	9.970274E-03	0.000000E+00
1.293856E+04	-1.648949E+01	1.065643E-02	0.000000E+00
1.323728E+04	-1.648266E+01	1.101482E-02	0.000000E+00
1.354290E+04	-1.645194E+01	1.217199E-02	0.000000E+00
1.385557E+04	-1.642703E+01	1.295495E-02	0.000000E+00
1.417546E+04	-1.642951E+01	1.228708E-02	0.000000E+00
1.450274E+04	-1.645085E+01	1.119110E-02	0.000000E+00
1.483757E+04	-1.646630E+01	1.061617E-02	0.000000E+00
1.518014E+04	-1.646332E+01	1.022277E-02	0.000000E+00
1.553061E+04	-1.645614E+01	1.003147E-02	0.000000E+00
1.588918E+04	-1.646817E+01	9.772619E-03	0.000000E+00
1.625602E+04	-1.650662E+01	9.271910E-03	0.000000E+00
1.663133E+04	-1.655519E+01	9.510568E-03	0.000000E+00
1.701531E+04	-1.659608E+01	9.998609E-03	0.000000E+00
1.740815E+04	-1.662101E+01	1.031251E-02	0.000000E+00
1.781007E+04	-1.661840E+01	1.107139E-02	0.000000E+00
1.822126E+04	-1.658566E+01	1.285868E-02	0.000000E+00
1.864194E+04	-1.654825E+01	1.426352E-02	0.000000E+00
1.907234E+04	-1.653553E+01	1.386979E-02	0.000000E+00
1.951268E+04	-1.654432E+01	1.249232E-02	0.000000E+00
1.996318E+04	-1.655372E+01	1.163344E-02	0.000000E+00
2.042408E+04	-1.656002E+01	1.139565E-02	0.000000E+00
2.089563E+04	-1.657652E+01	1.107280E-02	0.000000E+00
2.137806E+04	-1.661241E+01	1.059926E-02	0.000000E+00
2.187163E+04	-1.666560E+01	1.141932E-02	0.000000E+00
2.237659E+04	-1.673147E+01	1.340588E-02	0.000000E+00
2.289321E+04	-1.679735E+01	1.552094E-02	0.000000E+00
2.342176E+04	-1.684170E+01	1.793616E-02	0.000000E+00
2.396252E+04	-1.685476E+01	2.327836E-02	0.000000E+00
2.451575E+04	-1.684371E+01	3.693595E-02	0.000000E+00
