#wls	flux	fluxerr	mangling_mask
1.450274E+04	-1.673609E+01	1.287858E-02	0.000000E+00
1.483757E+04	-1.674331E+01	1.204037E-02	0.000000E+00
1.518014E+04	-1.673073E+01	1.133279E-02	0.000000E+00
1.553061E+04	-1.671243E+01	1.085655E-02	0.000000E+00
1.588918E+04	-1.671276E+01	1.036939E-02	0.000000E+00
1.625602E+04	-1.674064E+01	9.732047E-03	0.000000E+00
1.663133E+04	-1.678103E+01	9.998852E-03	0.000000E+00
1.701531E+04	-1.681598E+01	1.064829E-02	0.000000E+00
1.740815E+04	-1.683619E+01	1.119965E-02	0.000000E+00
1.781007E+04	-1.682896E+01	1.224394E-02	0.000000E+00
1.822126E+04	-1.679043E+01	1.420311E-02	0.000000E+00
1.864194E+04	-1.674451E+01	1.567946E-02	0.000000E+00
1.907234E+04	-1.671973E+01	1.533015E-02	0.000000E+00
1.951268E+04	-1.671374E+01	1.388009E-02	0.000000E+00
1.996318E+04	-1.670767E+01	1.276638E-02	0.000000E+00
2.042408E+04	-1.669981E+01	1.219545E-02	0.000000E+00
2.089563E+04	-1.670451E+01	1.150911E-02	0.000000E+00
2.137806E+04	-1.673065E+01	1.074427E-02	0.000000E+00
2.187163E+04	-1.677471E+01	1.160476E-02	0.000000E+00
2.237659E+04	-1.683053E+01	1.386948E-02	0.000000E+00
2.289321E+04	-1.688508E+01	1.620552E-02	0.000000E+00
2.342176E+04	-1.691778E+01	1.868421E-02	0.000000E+00
2.396252E+04	-1.691983E+01	2.394446E-02	0.000000E+00
2.451575E+04	-1.689884E+01	3.747116E-02	0.000000E+00
