#wls	flux	fluxerr	mangling_mask
1.354290E+04	-1.720789E+01	1.749165E-02	0.000000E+00
1.385557E+04	-1.716981E+01	1.789271E-02	0.000000E+00
1.417546E+04	-1.715831E+01	1.727157E-02	0.000000E+00
1.450274E+04	-1.716449E+01	1.627317E-02	0.000000E+00
1.483757E+04	-1.716338E+01	1.548016E-02	0.000000E+00
1.518014E+04	-1.714180E+01	1.470118E-02	0.000000E+00
1.553061E+04	-1.711336E+01	1.392690E-02	0.000000E+00
1.588918E+04	-1.710259E+01	1.298921E-02	0.000000E+00
1.625602E+04	-1.711961E+01	1.200242E-02	0.000000E+00
1.663133E+04	-1.715080E+01	1.214464E-02	0.000000E+00
1.701531E+04	-1.717853E+01	1.292118E-02	0.000000E+00
1.740815E+04	-1.719294E+01	1.366828E-02	0.000000E+00
1.781007E+04	-1.718082E+01	1.474888E-02	0.000000E+00
1.822126E+04	-1.713749E+01	1.648484E-02	0.000000E+00
1.864194E+04	-1.708535E+01	1.776505E-02	0.000000E+00
1.907234E+04	-1.705176E+01	1.742167E-02	0.000000E+00
1.951268E+04	-1.703472E+01	1.604118E-02	0.000000E+00
1.996318E+04	-1.701684E+01	1.485295E-02	0.000000E+00
2.042408E+04	-1.699763E+01	1.400807E-02	0.000000E+00
2.089563E+04	-1.699183E+01	1.292367E-02	0.000000E+00
2.137806E+04	-1.700817E+01	1.190433E-02	0.000000E+00
2.187163E+04	-1.704254E+01	1.302785E-02	0.000000E+00
2.237659E+04	-1.708787E+01	1.595952E-02	0.000000E+00
2.289321E+04	-1.713097E+01	1.905107E-02	0.000000E+00
2.342176E+04	-1.715214E+01	2.230528E-02	0.000000E+00
2.396252E+04	-1.714350E+01	2.813442E-02	0.000000E+00
2.451575E+04	-1.711288E+01	4.153613E-02	0.000000E+00
