#wls	flux	fluxerr	mangling_mask
8.777436E+03	-1.621074E+01	1.001671E-02	0.000000E+00
8.980086E+03	-1.620436E+01	1.000538E-02	0.000000E+00
9.187415E+03	-1.618760E+01	1.031114E-02	0.000000E+00
9.399531E+03	-1.616018E+01	1.087536E-02	0.000000E+00
9.616544E+03	-1.612834E+01	1.107218E-02	0.000000E+00
9.838567E+03	-1.610297E+01	1.106870E-02	0.000000E+00
1.006572E+04	-1.609257E+01	1.099968E-02	0.000000E+00
1.029811E+04	-1.609414E+01	1.088983E-02	0.000000E+00
1.053587E+04	-1.610559E+01	1.088419E-02	0.000000E+00
1.077912E+04	-1.611898E+01	1.109991E-02	0.000000E+00
1.102798E+04	-1.613511E+01	1.153372E-02	0.000000E+00
1.128259E+04	-1.615909E+01	1.194666E-02	0.000000E+00
1.154308E+04	-1.618857E+01	1.181457E-02	0.000000E+00
1.180958E+04	-1.621790E+01	1.147111E-02	0.000000E+00
1.208224E+04	-1.624576E+01	1.108834E-02	0.000000E+00
1.236119E+04	-1.627635E+01	1.055321E-02	0.000000E+00
1.264658E+04	-1.630899E+01	1.109501E-02	0.000000E+00
1.293856E+04	-1.633037E+01	1.194097E-02	0.000000E+00
1.323728E+04	-1.632814E+01	1.266444E-02	0.000000E+00
1.354290E+04	-1.630922E+01	1.422871E-02	0.000000E+00
1.385557E+04	-1.630056E+01	1.532857E-02	0.000000E+00
1.417546E+04	-1.632085E+01	1.479721E-02	0.000000E+00
1.450274E+04	-1.636082E+01	1.351268E-02	0.000000E+00
1.483757E+04	-1.639660E+01	1.251525E-02	0.000000E+00
1.518014E+04	-1.641598E+01	1.179044E-02	0.000000E+00
1.553061E+04	-1.643077E+01	1.139276E-02	0.000000E+00
1.588918E+04	-1.645947E+01	1.094187E-02	0.000000E+00
1.625602E+04	-1.650512E+01	1.037252E-02	0.000000E+00
1.663133E+04	-1.655149E+01	1.072721E-02	0.000000E+00
1.701531E+04	-1.658460E+01	1.150240E-02	0.000000E+00
1.740815E+04	-1.660122E+01	1.218590E-02	0.000000E+00
1.781007E+04	-1.659495E+01	1.327771E-02	0.000000E+00
1.822126E+04	-1.656739E+01	1.519805E-02	0.000000E+00
1.864194E+04	-1.654554E+01	1.662901E-02	0.000000E+00
1.907234E+04	-1.655737E+01	1.640050E-02	0.000000E+00
1.951268E+04	-1.659670E+01	1.519533E-02	0.000000E+00
1.996318E+04	-1.663823E+01	1.420949E-02	0.000000E+00
2.042408E+04	-1.667286E+01	1.364737E-02	0.000000E+00
2.089563E+04	-1.671014E+01	1.303327E-02	0.000000E+00
2.137806E+04	-1.675993E+01	1.252131E-02	0.000000E+00
2.187163E+04	-1.682496E+01	1.388383E-02	0.000000E+00
2.237659E+04	-1.690515E+01	1.704642E-02	0.000000E+00
2.289321E+04	-1.698934E+01	2.083683E-02	0.000000E+00
2.342176E+04	-1.705489E+01	2.547162E-02	0.000000E+00
2.396252E+04	-1.708987E+01	3.311028E-02	0.000000E+00
2.451575E+04	-1.709956E+01	4.767973E-02	0.000000E+00
