#wls	flux	fluxerr	mangling_mask
1.625602E+04	-1.657477E+01	9.560749E-03	0.000000E+00
1.663133E+04	-1.662372E+01	9.801482E-03	0.000000E+00
1.701531E+04	-1.666306E+01	1.043620E-02	0.000000E+00
1.740815E+04	-1.668552E+01	1.092524E-02	0.000000E+00
1.781007E+04	-1.668067E+01	1.175629E-02	0.000000E+00
1.822126E+04	-1.664699E+01	1.347660E-02	0.000000E+00
1.864194E+04	-1.661079E+01	1.480896E-02	0.000000E+00
1.907234E+04	-1.660160E+01	1.445059E-02	0.000000E+00
1.951268E+04	-1.661563E+01	1.316872E-02	0.000000E+00
1.996318E+04	-1.663073E+01	1.230684E-02	0.000000E+00
2.042408E+04	-1.664178E+01	1.196095E-02	0.000000E+00
2.089563E+04	-1.666129E+01	1.153330E-02	0.000000E+00
2.137806E+04	-1.669873E+01	1.107298E-02	0.000000E+00
2.187163E+04	-1.675338E+01	1.226760E-02	0.000000E+00
2.237659E+04	-1.682177E+01	1.499349E-02	0.000000E+00
2.289321E+04	-1.689141E+01	1.796022E-02	0.000000E+00
2.342176E+04	-1.694026E+01	2.110768E-02	0.000000E+00
2.396252E+04	-1.695792E+01	2.668983E-02	0.000000E+00
2.451575E+04	-1.695125E+01	3.985576E-02	0.000000E+00
