#wls	flux	fluxerr	mangling_mask
1.385557E+04	-1.750840E+01	2.026253E-02	0.000000E+00
1.417546E+04	-1.749422E+01	1.964040E-02	0.000000E+00
1.450274E+04	-1.749759E+01	1.861631E-02	0.000000E+00
1.483757E+04	-1.749365E+01	1.771152E-02	0.000000E+00
1.518014E+04	-1.746913E+01	1.678199E-02	0.000000E+00
1.553061E+04	-1.743741E+01	1.582849E-02	0.000000E+00
1.588918E+04	-1.742296E+01	1.474230E-02	0.000000E+00
1.625602E+04	-1.743625E+01	1.369350E-02	0.000000E+00
1.663133E+04	-1.746417E+01	1.376431E-02	0.000000E+00
1.701531E+04	-1.748934E+01	1.450605E-02	0.000000E+00
1.740815E+04	-1.750177E+01	1.528829E-02	0.000000E+00
1.781007E+04	-1.748814E+01	1.639214E-02	0.000000E+00
1.822126E+04	-1.744347E+01	1.804769E-02	0.000000E+00
1.864194E+04	-1.738948E+01	1.923708E-02	0.000000E+00
1.907234E+04	-1.735293E+01	1.888682E-02	0.000000E+00
1.951268E+04	-1.733196E+01	1.751913E-02	0.000000E+00
1.996318E+04	-1.730982E+01	1.626257E-02	0.000000E+00
2.042408E+04	-1.728649E+01	1.530536E-02	0.000000E+00
2.089563E+04	-1.727683E+01	1.421936E-02	0.000000E+00
2.137806E+04	-1.728941E+01	1.341899E-02	0.000000E+00
2.187163E+04	-1.731984E+01	1.482593E-02	0.000000E+00
2.237659E+04	-1.736078E+01	1.809874E-02	0.000000E+00
2.289321E+04	-1.739913E+01	2.169245E-02	0.000000E+00
2.342176E+04	-1.741564E+01	2.557807E-02	0.000000E+00
2.396252E+04	-1.740281E+01	3.189596E-02	0.000000E+00
2.451575E+04	-1.736851E+01	4.520402E-02	0.000000E+00
