#wls	flux	fluxerr	mangling_mask
1.264658E+04	-1.639112E+01	9.952662E-03	0.000000E+00
1.293856E+04	-1.641434E+01	1.077058E-02	0.000000E+00
1.323728E+04	-1.640926E+01	1.142923E-02	0.000000E+00
1.354290E+04	-1.638294E+01	1.294233E-02	0.000000E+00
1.385557E+04	-1.636423E+01	1.394969E-02	0.000000E+00
1.417546E+04	-1.637371E+01	1.329780E-02	0.000000E+00
1.450274E+04	-1.640269E+01	1.201057E-02	0.000000E+00
1.483757E+04	-1.642689E+01	1.118515E-02	0.000000E+00
1.518014E+04	-1.643410E+01	1.065329E-02	0.000000E+00
1.553061E+04	-1.643755E+01	1.042469E-02	0.000000E+00
1.588918E+04	-1.645815E+01	1.012461E-02	0.000000E+00
1.625602E+04	-1.650064E+01	9.572289E-03	0.000000E+00
1.663133E+04	-1.654828E+01	9.805503E-03	0.000000E+00
1.701531E+04	-1.658504E+01	1.039031E-02	0.000000E+00
1.740815E+04	-1.660528E+01	1.085947E-02	0.000000E+00
1.781007E+04	-1.660019E+01	1.176960E-02	0.000000E+00
1.822126E+04	-1.656952E+01	1.362048E-02	0.000000E+00
1.864194E+04	-1.654010E+01	1.502185E-02	0.000000E+00
1.907234E+04	-1.654099E+01	1.467101E-02	0.000000E+00
1.951268E+04	-1.656723E+01	1.334368E-02	0.000000E+00
1.996318E+04	-1.659500E+01	1.238650E-02	0.000000E+00
2.042408E+04	-1.661721E+01	1.192351E-02	0.000000E+00
2.089563E+04	-1.664504E+01	1.137039E-02	0.000000E+00
2.137806E+04	-1.668809E+01	1.071750E-02	0.000000E+00
2.187163E+04	-1.674710E+01	1.158921E-02	0.000000E+00
2.237659E+04	-1.682018E+01	1.391545E-02	0.000000E+00
2.289321E+04	-1.689548E+01	1.658090E-02	0.000000E+00
2.342176E+04	-1.695073E+01	1.988128E-02	0.000000E+00
2.396252E+04	-1.697491E+01	2.634206E-02	0.000000E+00
2.451575E+04	-1.697432E+01	4.059360E-02	0.000000E+00
