#wls	flux	fluxerr	mangling_mask
1.588918E+04	-1.735071E+01	1.558764E-02	0.000000E+00
1.625602E+04	-1.735644E+01	1.459231E-02	0.000000E+00
1.663133E+04	-1.737617E+01	1.459626E-02	0.000000E+00
1.701531E+04	-1.739362E+01	1.526504E-02	0.000000E+00
1.740815E+04	-1.739765E+01	1.604563E-02	0.000000E+00
1.781007E+04	-1.737683E+01	1.713310E-02	0.000000E+00
1.822126E+04	-1.732854E+01	1.864097E-02	0.000000E+00
1.864194E+04	-1.727110E+01	1.968297E-02	0.000000E+00
1.907234E+04	-1.722639E+01	1.937047E-02	0.000000E+00
1.951268E+04	-1.719474E+01	1.810874E-02	0.000000E+00
1.996318E+04	-1.716446E+01	1.686029E-02	0.000000E+00
2.042408E+04	-1.713574E+01	1.585798E-02	0.000000E+00
2.089563E+04	-1.712050E+01	1.481658E-02	0.000000E+00
2.137806E+04	-1.712661E+01	1.423167E-02	0.000000E+00
2.187163E+04	-1.715127E+01	1.573300E-02	0.000000E+00
2.237659E+04	-1.718642E+01	1.906399E-02	0.000000E+00
2.289321E+04	-1.721849E+01	2.288340E-02	0.000000E+00
2.342176E+04	-1.723096E+01	2.715806E-02	0.000000E+00
2.396252E+04	-1.721755E+01	3.391877E-02	0.000000E+00
2.451575E+04	-1.718448E+01	4.710656E-02	0.000000E+00
