#wls	flux	fluxerr	mangling_mask
1.354290E+04	-1.677491E+01	1.453906E-02	0.000000E+00
1.385557E+04	-1.674895E+01	1.518766E-02	0.000000E+00
1.417546E+04	-1.674581E+01	1.463208E-02	0.000000E+00
1.450274E+04	-1.675910E+01	1.354120E-02	0.000000E+00
1.483757E+04	-1.676809E+01	1.268615E-02	0.000000E+00
1.518014E+04	-1.676168E+01	1.201996E-02	0.000000E+00
1.553061E+04	-1.675172E+01	1.158647E-02	0.000000E+00
1.588918E+04	-1.675921E+01	1.119024E-02	0.000000E+00
1.625602E+04	-1.679199E+01	1.075158E-02	0.000000E+00
1.663133E+04	-1.683686E+01	1.096527E-02	0.000000E+00
1.701531E+04	-1.687632E+01	1.148939E-02	0.000000E+00
1.740815E+04	-1.689962E+01	1.200748E-02	0.000000E+00
1.781007E+04	-1.689612E+01	1.302820E-02	0.000000E+00
1.822126E+04	-1.686501E+01	1.484658E-02	0.000000E+00
1.864194E+04	-1.682782E+01	1.622734E-02	0.000000E+00
1.907234E+04	-1.680890E+01	1.600138E-02	0.000000E+00
1.951268E+04	-1.680785E+01	1.475356E-02	0.000000E+00
1.996318E+04	-1.680988E+01	1.377363E-02	0.000000E+00
2.042408E+04	-1.681235E+01	1.338455E-02	0.000000E+00
2.089563E+04	-1.682602E+01	1.310122E-02	0.000000E+00
2.137806E+04	-1.685920E+01	1.292129E-02	0.000000E+00
2.187163E+04	-1.691061E+01	1.396429E-02	0.000000E+00
2.237659E+04	-1.697366E+01	1.619592E-02	0.000000E+00
2.289321E+04	-1.703453E+01	1.869929E-02	0.000000E+00
2.342176E+04	-1.707480E+01	2.148552E-02	0.000000E+00
2.396252E+04	-1.708661E+01	2.681239E-02	0.000000E+00
2.451575E+04	-1.707567E+01	3.942154E-02	0.000000E+00
