#wls	flux	fluxerr	mangling_mask
1.154308E+04	-1.632636E+01	4.453269E-02	0.000000E+00
1.180958E+04	-1.633996E+01	4.194509E-02	0.000000E+00
1.208224E+04	-1.634984E+01	3.764029E-02	0.000000E+00
1.236119E+04	-1.636227E+01	3.439637E-02	0.000000E+00
1.264658E+04	-1.637969E+01	3.598711E-02	0.000000E+00
1.293856E+04	-1.639738E+01	4.258768E-02	0.000000E+00
1.323728E+04	-1.641046E+01	5.110567E-02	0.000000E+00
1.354290E+04	-1.642255E+01	5.907850E-02	0.000000E+00
1.385557E+04	-1.644505E+01	6.498266E-02	0.000000E+00
1.417546E+04	-1.648464E+01	6.801334E-02	0.000000E+00
1.450274E+04	-1.653526E+01	6.806097E-02	0.000000E+00
1.483757E+04	-1.658428E+01	6.547093E-02	0.000000E+00
1.518014E+04	-1.662481E+01	6.085487E-02	0.000000E+00
1.553061E+04	-1.666099E+01	5.519780E-02	0.000000E+00
1.588918E+04	-1.669969E+01	5.011325E-02	0.000000E+00
1.625602E+04	-1.674083E+01	4.798553E-02	0.000000E+00
1.663133E+04	-1.677650E+01	5.041222E-02	0.000000E+00
1.701531E+04	-1.680091E+01	5.618811E-02	0.000000E+00
1.740815E+04	-1.681429E+01	6.296374E-02	0.000000E+00
1.781007E+04	-1.681691E+01	6.902893E-02	0.000000E+00
1.822126E+04	-1.681399E+01	7.329567E-02	0.000000E+00
1.864194E+04	-1.682138E+01	7.499694E-02	0.000000E+00
1.907234E+04	-1.685247E+01	7.372831E-02	0.000000E+00
1.951268E+04	-1.690244E+01	6.944012E-02	0.000000E+00
1.996318E+04	-1.695573E+01	6.233478E-02	0.000000E+00
2.042408E+04	-1.700402E+01	5.292933E-02	0.000000E+00
2.089563E+04	-1.705059E+01	4.261001E-02	0.000000E+00
2.137806E+04	-1.710344E+01	3.548901E-02	0.000000E+00
2.187163E+04	-1.716944E+01	3.869108E-02	0.000000E+00
2.237659E+04	-1.725047E+01	5.256315E-02	0.000000E+00
2.289321E+04	-1.733813E+01	7.173296E-02	0.000000E+00
2.342176E+04	-1.741630E+01	9.327621E-02	0.000000E+00
2.396252E+04	-1.747432E+01	1.164423E-01	0.000000E+00
2.451575E+04	-1.751156E+01	1.414523E-01	0.000000E+00
