#wls	flux	fluxerr	mangling_mask
6.986173E+03	-1.552424E+01	1.101121E-02	0.000000E+00
7.147467E+03	-1.555557E+01	1.112205E-02	0.000000E+00
7.312485E+03	-1.558441E+01	1.111781E-02	0.000000E+00
7.481313E+03	-1.561010E+01	1.106546E-02	0.000000E+00
7.654039E+03	-1.563307E+01	1.104060E-02	0.000000E+00
7.830752E+03	-1.565451E+01	1.106393E-02	0.000000E+00
8.011546E+03	-1.567954E+01	1.112345E-02	0.000000E+00
8.196514E+03	-1.570983E+01	1.118417E-02	0.000000E+00
8.385752E+03	-1.574389E+01	1.124761E-02	0.000000E+00
8.579359E+03	-1.578165E+01	1.134971E-02	0.000000E+00
8.777436E+03	-1.582558E+01	1.151756E-02	0.000000E+00
8.980086E+03	-1.587441E+01	1.175215E-02	0.000000E+00
9.187415E+03	-1.592312E+01	1.211771E-02	0.000000E+00
9.399531E+03	-1.596831E+01	1.260499E-02	0.000000E+00
9.616544E+03	-1.601255E+01	1.337104E-02	0.000000E+00
9.838567E+03	-1.606320E+01	1.511441E-02	0.000000E+00
1.006572E+04	-1.612590E+01	1.812601E-02	0.000000E+00
1.029811E+04	-1.619312E+01	2.233794E-02	0.000000E+00
1.053587E+04	-1.626169E+01	2.784468E-02	0.000000E+00
1.077912E+04	-1.631925E+01	3.433093E-02	0.000000E+00
1.102798E+04	-1.636140E+01	4.029016E-02	0.000000E+00
1.128259E+04	-1.639024E+01	4.396582E-02	0.000000E+00
1.154308E+04	-1.640799E+01	4.430623E-02	0.000000E+00
1.180958E+04	-1.641725E+01	4.132701E-02	0.000000E+00
1.208224E+04	-1.642296E+01	3.626737E-02	0.000000E+00
1.236119E+04	-1.643136E+01	3.228563E-02	0.000000E+00
1.264658E+04	-1.644502E+01	3.394538E-02	0.000000E+00
1.293856E+04	-1.645950E+01	4.143229E-02	0.000000E+00
1.323728E+04	-1.647016E+01	5.096109E-02	0.000000E+00
1.354290E+04	-1.648044E+01	5.974215E-02	0.000000E+00
1.385557E+04	-1.650118E+01	6.617987E-02	0.000000E+00
1.417546E+04	-1.653867E+01	6.945997E-02	0.000000E+00
1.450274E+04	-1.658698E+01	6.946183E-02	0.000000E+00
1.483757E+04	-1.663393E+01	6.652733E-02	0.000000E+00
1.518014E+04	-1.667286E+01	6.129958E-02	0.000000E+00
1.553061E+04	-1.670771E+01	5.486587E-02	0.000000E+00
1.588918E+04	-1.674500E+01	4.909308E-02	0.000000E+00
1.625602E+04	-1.678456E+01	4.680148E-02	0.000000E+00
1.663133E+04	-1.681875E+01	4.982059E-02	0.000000E+00
1.701531E+04	-1.684203E+01	5.660464E-02	0.000000E+00
1.740815E+04	-1.685468E+01	6.439447E-02	0.000000E+00
1.781007E+04	-1.685703E+01	7.128240E-02	0.000000E+00
1.822126E+04	-1.685417E+01	7.611206E-02	0.000000E+00
1.864194E+04	-1.686138E+01	7.810724E-02	0.000000E+00
1.907234E+04	-1.689149E+01	7.686727E-02	0.000000E+00
1.951268E+04	-1.693980E+01	7.233894E-02	0.000000E+00
1.996318E+04	-1.699123E+01	6.472321E-02	0.000000E+00
2.042408E+04	-1.703771E+01	5.455344E-02	0.000000E+00
2.089563E+04	-1.708237E+01	4.328383E-02	0.000000E+00
2.137806E+04	-1.713302E+01	3.535462E-02	0.000000E+00
2.187163E+04	-1.719642E+01	3.876928E-02	0.000000E+00
2.237659E+04	-1.727446E+01	5.376801E-02	0.000000E+00
2.289321E+04	-1.735897E+01	7.423072E-02	0.000000E+00
2.342176E+04	-1.743429E+01	9.700394E-02	0.000000E+00
2.396252E+04	-1.749000E+01	1.212531E-01	0.000000E+00
2.451575E+04	-1.752540E+01	1.471183E-01	0.000000E+00
