#wls	flux	fluxerr	mangling_mask
1.864194E+04	-1.697341E+01	1.789474E-02	0.000000E+00
1.907234E+04	-1.694333E+01	1.750154E-02	0.000000E+00
1.951268E+04	-1.692810E+01	1.612865E-02	0.000000E+00
1.996318E+04	-1.691468E+01	1.493106E-02	0.000000E+00
2.042408E+04	-1.690217E+01	1.418769E-02	0.000000E+00
2.089563E+04	-1.690216E+01	1.347917E-02	0.000000E+00
2.137806E+04	-1.692279E+01	1.302370E-02	0.000000E+00
2.187163E+04	-1.696181E+01	1.426373E-02	0.000000E+00
2.237659E+04	-1.701167E+01	1.699251E-02	0.000000E+00
2.289321E+04	-1.705858E+01	1.997032E-02	0.000000E+00
2.342176E+04	-1.708513E+01	2.316024E-02	0.000000E+00
2.396252E+04	-1.708438E+01	2.883376E-02	0.000000E+00
2.451575E+04	-1.706229E+01	4.157707E-02	0.000000E+00
