#wls	flux	fluxerr	mangling_mask
1.483757E+04	-1.641186E+01	1.157085E-02	0.000000E+00
1.518014E+04	-1.641883E+01	1.101553E-02	0.000000E+00
1.553061E+04	-1.642347E+01	1.073383E-02	0.000000E+00
1.588918E+04	-1.644383E+01	1.040233E-02	0.000000E+00
1.625602E+04	-1.648440E+01	9.931066E-03	0.000000E+00
1.663133E+04	-1.653088E+01	1.013735E-02	0.000000E+00
1.701531E+04	-1.656760E+01	1.070699E-02	0.000000E+00
1.740815E+04	-1.658697E+01	1.123189E-02	0.000000E+00
1.781007E+04	-1.658171E+01	1.218786E-02	0.000000E+00
1.822126E+04	-1.655415E+01	1.391879E-02	0.000000E+00
1.864194E+04	-1.652789E+01	1.520703E-02	0.000000E+00
1.907234E+04	-1.652728E+01	1.493548E-02	0.000000E+00
1.951268E+04	-1.654957E+01	1.372233E-02	0.000000E+00
1.996318E+04	-1.657583E+01	1.275190E-02	0.000000E+00
2.042408E+04	-1.659897E+01	1.220653E-02	0.000000E+00
2.089563E+04	-1.662705E+01	1.160953E-02	0.000000E+00
2.137806E+04	-1.666902E+01	1.105422E-02	0.000000E+00
2.187163E+04	-1.672725E+01	1.192820E-02	0.000000E+00
2.237659E+04	-1.679896E+01	1.423224E-02	0.000000E+00
2.289321E+04	-1.687182E+01	1.700909E-02	0.000000E+00
2.342176E+04	-1.692648E+01	2.058400E-02	0.000000E+00
2.396252E+04	-1.695340E+01	2.745230E-02	0.000000E+00
2.451575E+04	-1.695705E+01	4.160503E-02	0.000000E+00
