#wls	flux	fluxerr	mangling_mask
1.864194E+04	-1.662234E+01	1.647604E-02	2.082312E-01
1.907234E+04	-1.660401E+01	1.620062E-02	2.082152E-01
1.951268E+04	-1.660503E+01	1.484133E-02	2.081828E-01
1.996318E+04	-1.660751E+01	1.381772E-02	2.081274E-01
2.042408E+04	-1.660884E+01	1.343777E-02	2.080415E-01
2.089563E+04	-1.662171E+01	1.315275E-02	2.079176E-01
2.137806E+04	-1.665507E+01	1.291503E-02	2.077476E-01
2.187163E+04	-1.670693E+01	1.396206E-02	2.075260E-01
2.237659E+04	-1.677078E+01	1.622778E-02	2.072565E-01
2.289321E+04	-1.683256E+01	1.872061E-02	2.069447E-01
2.342176E+04	-1.687237E+01	2.146436E-02	2.065957E-01
2.396252E+04	-1.688205E+01	2.673027E-02	2.062142E-01
2.451575E+04	-1.686876E+01	3.947020E-02	2.058213E-01
