#wls	flux	fluxerr	mangling_mask
1.208224E+04	-1.615240E+01	1.051925E-02	1.644461E-01
1.236119E+04	-1.618987E+01	9.943424E-03	1.634432E-01
1.264658E+04	-1.622722E+01	1.036691E-02	1.624150E-01
1.293856E+04	-1.625023E+01	1.120025E-02	1.613645E-01
1.323728E+04	-1.624555E+01	1.195990E-02	1.602942E-01
1.354290E+04	-1.622005E+01	1.348350E-02	1.592059E-01
1.385557E+04	-1.620132E+01	1.447455E-02	1.581018E-01
1.417546E+04	-1.620915E+01	1.384686E-02	1.569838E-01
1.450274E+04	-1.623577E+01	1.256017E-02	1.558542E-01
1.483757E+04	-1.625851E+01	1.168295E-02	1.547151E-01
1.518014E+04	-1.626588E+01	1.111311E-02	1.535683E-01
1.553061E+04	-1.627042E+01	1.083888E-02	1.524162E-01
1.588918E+04	-1.629198E+01	1.051102E-02	1.512605E-01
1.625602E+04	-1.633492E+01	9.990253E-03	1.501037E-01
1.663133E+04	-1.638312E+01	1.021173E-02	1.489474E-01
1.701531E+04	-1.642066E+01	1.080439E-02	1.477934E-01
1.740815E+04	-1.644124E+01	1.132610E-02	1.466429E-01
1.781007E+04	-1.643663E+01	1.229470E-02	1.454974E-01
1.822126E+04	-1.640765E+01	1.414084E-02	1.443579E-01
1.864194E+04	-1.638013E+01	1.552606E-02	1.432262E-01
1.907234E+04	-1.638161E+01	1.520206E-02	1.421032E-01
1.951268E+04	-1.640801E+01	1.388769E-02	1.409904E-01
1.996318E+04	-1.643698E+01	1.288103E-02	1.398893E-01
2.042408E+04	-1.646085E+01	1.233523E-02	1.388009E-01
2.089563E+04	-1.648923E+01	1.172391E-02	1.377268E-01
2.137806E+04	-1.653174E+01	1.110053E-02	1.366682E-01
2.187163E+04	-1.659062E+01	1.199379E-02	1.356262E-01
2.237659E+04	-1.666376E+01	1.435957E-02	1.346007E-01
2.289321E+04	-1.673872E+01	1.714078E-02	1.335916E-01
2.342176E+04	-1.679435E+01	2.068596E-02	1.325986E-01
2.396252E+04	-1.682046E+01	2.752339E-02	1.316216E-01
2.451575E+04	-1.682283E+01	4.180314E-02	1.307001E-01
