#wls	flux	fluxerr	mangling_mask
1.128259E+04	-1.595962E+01	2.358256E-02	4.463879E-02
1.154308E+04	-1.598707E+01	2.374660E-02	4.463879E-02
1.180958E+04	-1.601090E+01	2.325556E-02	4.463879E-02
1.208224E+04	-1.603234E+01	2.244185E-02	4.463879E-02
1.236119E+04	-1.605657E+01	2.181065E-02	4.463879E-02
1.264658E+04	-1.608410E+01	2.247822E-02	4.463879E-02
1.293856E+04	-1.610446E+01	2.398837E-02	4.463879E-02
1.323728E+04	-1.610783E+01	2.560934E-02	4.463879E-02
1.354290E+04	-1.610016E+01	2.742917E-02	4.463879E-02
1.385557E+04	-1.610277E+01	2.875987E-02	4.463879E-02
1.417546E+04	-1.612973E+01	2.892260E-02	4.463879E-02
1.450274E+04	-1.617278E+01	2.829711E-02	4.463879E-02
1.483757E+04	-1.621212E+01	2.752415E-02	4.463879E-02
1.518014E+04	-1.623766E+01	2.679587E-02	4.463879E-02
1.553061E+04	-1.625850E+01	2.611929E-02	4.463879E-02
1.588918E+04	-1.628842E+01	2.534134E-02	4.463879E-02
1.625602E+04	-1.632858E+01	2.484941E-02	4.463879E-02
1.663133E+04	-1.636570E+01	2.547915E-02	4.463879E-02
1.701531E+04	-1.638943E+01	2.680919E-02	4.463879E-02
1.740815E+04	-1.639855E+01	2.819764E-02	4.463879E-02
1.781007E+04	-1.638985E+01	2.968150E-02	4.463879E-02
1.822126E+04	-1.636747E+01	3.132471E-02	4.463879E-02
1.864194E+04	-1.635561E+01	3.251887E-02	4.463879E-02
1.907234E+04	-1.637738E+01	3.277011E-02	4.463879E-02
1.951268E+04	-1.642637E+01	3.234948E-02	4.463879E-02
1.996318E+04	-1.647900E+01	3.167946E-02	4.463879E-02
2.042408E+04	-1.652430E+01	3.079664E-02	4.463879E-02
2.089563E+04	-1.656857E+01	2.960577E-02	4.463879E-02
2.137806E+04	-1.662205E+01	2.878918E-02	4.463879E-02
2.187163E+04	-1.669155E+01	3.005159E-02	4.463879E-02
2.237659E+04	-1.677882E+01	3.376003E-02	4.463879E-02
2.289321E+04	-1.687277E+01	3.909805E-02	4.463879E-02
2.342176E+04	-1.695162E+01	4.597587E-02	4.463879E-02
2.396252E+04	-1.700274E+01	5.570751E-02	4.463879E-02
2.451575E+04	-1.702884E+01	7.073981E-02	4.463879E-02
