#wls	flux	fluxerr	mangling_mask
9.399531E+03	-1.687207E+01	1.198121E-02	-3.499551E-02
9.616544E+03	-1.685639E+01	1.250197E-02	-1.179260E-01
9.838567E+03	-1.683748E+01	1.321647E-02	-1.657033E-01
1.006572E+04	-1.681980E+01	1.421557E-02	-1.679405E-01
1.029811E+04	-1.680994E+01	1.509467E-02	-1.561493E-01
1.053587E+04	-1.680731E+01	1.573453E-02	-1.561493E-01
1.077912E+04	-1.680603E+01	1.612022E-02	-1.561493E-01
1.102798E+04	-1.681014E+01	1.649653E-02	-1.561493E-01
1.128259E+04	-1.682576E+01	1.689550E-02	-1.561493E-01
1.154308E+04	-1.685112E+01	1.692375E-02	-1.561493E-01
1.180958E+04	-1.687959E+01	1.666509E-02	-1.561493E-01
1.208224E+04	-1.690726E+01	1.615606E-02	-1.561493E-01
1.236119E+04	-1.693590E+01	1.548868E-02	-1.561493E-01
1.264658E+04	-1.696382E+01	1.575944E-02	-1.561493E-01
1.293856E+04	-1.697704E+01	1.661964E-02	-1.561493E-01
1.323728E+04	-1.696173E+01	1.727872E-02	-1.561493E-01
1.354290E+04	-1.692394E+01	1.811950E-02	-1.561493E-01
1.385557E+04	-1.689125E+01	1.850548E-02	-1.561493E-01
1.417546E+04	-1.688375E+01	1.784623E-02	-1.561493E-01
1.450274E+04	-1.689344E+01	1.677844E-02	-1.561493E-01
1.483757E+04	-1.689664E+01	1.594146E-02	-1.561493E-01
1.518014E+04	-1.688059E+01	1.520529E-02	-1.561493E-01
1.553061E+04	-1.685818E+01	1.454574E-02	-1.561493E-01
1.588918E+04	-1.685305E+01	1.379323E-02	-1.561493E-01
1.625602E+04	-1.687502E+01	1.301117E-02	-1.561493E-01
1.663133E+04	-1.691085E+01	1.312838E-02	-1.561493E-01
1.701531E+04	-1.694298E+01	1.375353E-02	-1.561493E-01
1.740815E+04	-1.696122E+01	1.439792E-02	-1.561493E-01
1.781007E+04	-1.695321E+01	1.544447E-02	-1.561493E-01
1.822126E+04	-1.691525E+01	1.714342E-02	-1.561493E-01
1.864194E+04	-1.686876E+01	1.834578E-02	-1.561493E-01
1.907234E+04	-1.683954E+01	1.791640E-02	-1.561493E-01
1.951268E+04	-1.682632E+01	1.646039E-02	-1.561493E-01
1.996318E+04	-1.681320E+01	1.524118E-02	-1.561493E-01
2.042408E+04	-1.679946E+01	1.451702E-02	-1.561493E-01
2.089563E+04	-1.679874E+01	1.379776E-02	-1.561493E-01
2.137806E+04	-1.681982E+01	1.326131E-02	-1.561493E-01
2.187163E+04	-1.685960E+01	1.449302E-02	-1.561493E-01
2.237659E+04	-1.691042E+01	1.724759E-02	-1.561493E-01
2.289321E+04	-1.695824E+01	2.018883E-02	-1.561493E-01
2.342176E+04	-1.698431E+01	2.328792E-02	-1.561493E-01
2.396252E+04	-1.698152E+01	2.884134E-02	-1.561493E-01
2.451575E+04	-1.695727E+01	4.164887E-02	-1.561493E-01
