#wls	flux	fluxerr	mangling_mask
1.907234E+04	-1.638161E+01	1.520204E-02	1.705780E-01
1.951268E+04	-1.640801E+01	1.388767E-02	1.705780E-01
1.996318E+04	-1.643698E+01	1.288101E-02	1.705780E-01
2.042408E+04	-1.646085E+01	1.233520E-02	1.705780E-01
2.089563E+04	-1.648923E+01	1.172386E-02	1.705780E-01
2.137806E+04	-1.653174E+01	1.110047E-02	1.705780E-01
2.187163E+04	-1.659062E+01	1.199373E-02	1.705780E-01
2.237659E+04	-1.666376E+01	1.435953E-02	1.705780E-01
2.289321E+04	-1.673872E+01	1.714076E-02	1.705780E-01
2.342176E+04	-1.679435E+01	2.068594E-02	1.705780E-01
2.396252E+04	-1.682046E+01	2.752337E-02	1.705780E-01
2.451575E+04	-1.682283E+01	4.180313E-02	1.705780E-01
