#wls	flux	fluxerr	mangling_mask
9.616544E+03	-1.667018E+01	1.037031E-02	1.771193E-01
9.838567E+03	-1.663954E+01	1.081366E-02	1.771193E-01
1.006572E+04	-1.661265E+01	1.151777E-02	1.771193E-01
1.029811E+04	-1.659656E+01	1.204513E-02	1.771193E-01
1.053587E+04	-1.659066E+01	1.234747E-02	1.771193E-01
1.077912E+04	-1.658866E+01	1.252829E-02	1.771193E-01
1.102798E+04	-1.659422E+01	1.287893E-02	1.771193E-01
1.128259E+04	-1.661307E+01	1.331067E-02	1.771193E-01
1.154308E+04	-1.664285E+01	1.326031E-02	1.771193E-01
1.180958E+04	-1.667641E+01	1.294224E-02	1.771193E-01
1.208224E+04	-1.670954E+01	1.252836E-02	1.771193E-01
1.236119E+04	-1.674385E+01	1.200271E-02	1.771193E-01
1.264658E+04	-1.677737E+01	1.240590E-02	1.771193E-01
1.293856E+04	-1.679559E+01	1.321055E-02	1.771193E-01
1.323728E+04	-1.678433E+01	1.379499E-02	1.771193E-01
1.354290E+04	-1.674972E+01	1.486493E-02	1.771193E-01
1.385557E+04	-1.671979E+01	1.555521E-02	1.771193E-01
1.417546E+04	-1.671510E+01	1.501163E-02	1.771193E-01
1.450274E+04	-1.672780E+01	1.391328E-02	1.771193E-01
1.483757E+04	-1.673428E+01	1.301631E-02	1.771193E-01
1.518014E+04	-1.672198E+01	1.223801E-02	1.771193E-01
1.553061E+04	-1.670415E+01	1.168477E-02	1.771193E-01
1.588918E+04	-1.670435E+01	1.114389E-02	1.771193E-01
1.625602E+04	-1.673177E+01	1.053092E-02	1.771193E-01
1.663133E+04	-1.677238E+01	1.079301E-02	1.771193E-01
1.701531E+04	-1.680833E+01	1.146338E-02	1.771193E-01
1.740815E+04	-1.682950E+01	1.207396E-02	1.771193E-01
1.781007E+04	-1.682372E+01	1.315298E-02	1.771193E-01
1.822126E+04	-1.678771E+01	1.504780E-02	1.771193E-01
1.864194E+04	-1.674382E+01	1.646291E-02	1.771193E-01
1.907234E+04	-1.671861E+01	1.614724E-02	1.771193E-01
1.951268E+04	-1.671075E+01	1.475013E-02	1.771193E-01
1.996318E+04	-1.670355E+01	1.360987E-02	1.771193E-01
2.042408E+04	-1.669562E+01	1.294909E-02	1.771193E-01
2.089563E+04	-1.670034E+01	1.219634E-02	1.771193E-01
2.137806E+04	-1.672668E+01	1.149590E-02	1.771193E-01
2.187163E+04	-1.677203E+01	1.245117E-02	1.771193E-01
2.237659E+04	-1.682916E+01	1.483933E-02	1.771193E-01
2.289321E+04	-1.688390E+01	1.739637E-02	1.771193E-01
2.342176E+04	-1.691684E+01	2.019404E-02	1.771193E-01
2.396252E+04	-1.692030E+01	2.571640E-02	1.771193E-01
2.451575E+04	-1.690157E+01	3.891928E-02	1.771193E-01
