#wls	flux	fluxerr	mangling_mask
1.483757E+04	-1.706570E+01	1.742850E-02	2.996923E-02
1.518014E+04	-1.704425E+01	1.657266E-02	2.996923E-02
1.553061E+04	-1.701580E+01	1.569357E-02	2.996923E-02
1.588918E+04	-1.700388E+01	1.465370E-02	2.996923E-02
1.625602E+04	-1.701879E+01	1.363457E-02	2.996923E-02
1.663133E+04	-1.704805E+01	1.369816E-02	2.996923E-02
1.701531E+04	-1.707448E+01	1.441420E-02	2.996923E-02
1.740815E+04	-1.708791E+01	1.513867E-02	2.996923E-02
1.781007E+04	-1.707595E+01	1.616874E-02	2.996923E-02
1.822126E+04	-1.703464E+01	1.777400E-02	2.996923E-02
1.864194E+04	-1.698457E+01	1.894952E-02	2.996923E-02
1.907234E+04	-1.695082E+01	1.862032E-02	2.996923E-02
1.951268E+04	-1.693230E+01	1.729469E-02	2.996923E-02
1.996318E+04	-1.691387E+01	1.611156E-02	2.996923E-02
2.042408E+04	-1.689539E+01	1.523940E-02	2.996923E-02
2.089563E+04	-1.689059E+01	1.416996E-02	2.996923E-02
2.137806E+04	-1.690798E+01	1.331313E-02	2.996923E-02
2.187163E+04	-1.694394E+01	1.460496E-02	2.996923E-02
2.237659E+04	-1.699033E+01	1.771212E-02	2.996923E-02
2.289321E+04	-1.703314E+01	2.107566E-02	2.996923E-02
2.342176E+04	-1.705416E+01	2.468281E-02	2.996923E-02
2.396252E+04	-1.704668E+01	3.078698E-02	2.996923E-02
2.451575E+04	-1.701821E+01	4.387172E-02	2.996923E-02
