#wls	flux	fluxerr	mangling_mask
3.832000E+03	-1.484076E+01	1.065845E-01	8.691555E-02
3.834000E+03	-1.484489E+01	1.077571E-01	8.685294E-02
3.836000E+03	-1.483986E+01	1.043297E-01	8.679036E-02
3.837900E+03	-1.483257E+01	9.950328E-02	8.673094E-02
3.839900E+03	-1.483520E+01	9.596127E-02	8.666843E-02
3.841900E+03	-1.483614E+01	8.997788E-02	8.660595E-02
3.843900E+03	-1.483576E+01	8.544623E-02	8.654350E-02
3.845800E+03	-1.483589E+01	8.664823E-02	8.648420E-02
3.847800E+03	-1.483650E+01	8.633885E-02	8.642182E-02
3.849800E+03	-1.484128E+01	8.304646E-02	8.635947E-02
3.851700E+03	-1.484678E+01	8.409663E-02	8.630026E-02
3.853700E+03	-1.484606E+01	8.322460E-02	8.623797E-02
3.855700E+03	-1.484620E+01	8.038072E-02	8.617571E-02
3.857600E+03	-1.484544E+01	7.764771E-02	8.611660E-02
3.859600E+03	-1.484893E+01	7.372350E-02	8.605428E-02
3.861600E+03	-1.484951E+01	4.451883E-02	8.599133E-02
3.863600E+03	-1.484518E+01	4.470057E-02	8.592842E-02
3.865500E+03	-1.484391E+01	4.724961E-02	8.586869E-02
3.867500E+03	-1.484697E+01	4.935198E-02	8.580584E-02
3.869500E+03	-1.484931E+01	5.022827E-02	8.574303E-02
3.871400E+03	-1.485351E+01	5.011206E-02	8.568339E-02
3.873400E+03	-1.485858E+01	4.926536E-02	8.562064E-02
3.875400E+03	-1.486106E+01	4.960512E-02	8.555792E-02
3.877400E+03	-1.486536E+01	4.952229E-02	8.549523E-02
3.879300E+03	-1.486682E+01	5.247952E-02	8.543571E-02
3.881300E+03	-1.486716E+01	5.417488E-02	8.537309E-02
3.883300E+03	-1.486777E+01	5.476531E-02	8.531050E-02
3.885200E+03	-1.486853E+01	5.620098E-02	8.525106E-02
3.887200E+03	-1.486839E+01	5.835344E-02	8.518854E-02
3.889200E+03	-1.486896E+01	6.423182E-02	8.512604E-02
3.891200E+03	-1.486875E+01	6.459750E-02	8.506358E-02
3.893100E+03	-1.487093E+01	6.082399E-02	8.500427E-02
3.895100E+03	-1.487174E+01	5.843656E-02	8.494186E-02
3.897100E+03	-1.486905E+01	5.504553E-02	8.487950E-02
3.899000E+03	-1.486380E+01	4.933656E-02	8.482027E-02
3.901000E+03	-1.486036E+01	4.855433E-02	8.475797E-02
3.903000E+03	-1.485821E+01	4.935840E-02	8.469569E-02
3.904900E+03	-1.485546E+01	4.672477E-02	8.463656E-02
3.906900E+03	-1.485232E+01	4.863843E-02	8.457435E-02
3.908900E+03	-1.484886E+01	5.722793E-02	8.451217E-02
3.910900E+03	-1.484618E+01	6.050212E-02	8.445002E-02
3.912800E+03	-1.484520E+01	6.123700E-02	8.439101E-02
3.914800E+03	-1.484390E+01	6.089032E-02	8.432892E-02
3.916800E+03	-1.484312E+01	6.079388E-02	8.426686E-02
3.918700E+03	-1.484450E+01	6.098697E-02	8.420794E-02
3.920700E+03	-1.484585E+01	6.093578E-02	8.414595E-02
3.922700E+03	-1.484385E+01	6.066143E-02	8.408399E-02
3.924700E+03	-1.484310E+01	6.051921E-02	8.402206E-02
3.926600E+03	-1.484412E+01	6.107577E-02	8.396325E-02
3.928600E+03	-1.484418E+01	5.826045E-02	8.390138E-02
3.930600E+03	-1.484182E+01	5.677265E-02	8.383954E-02
3.932500E+03	-1.483849E+01	5.457368E-02	8.378083E-02
3.934500E+03	-1.483475E+01	5.220533E-02	8.371905E-02
3.936500E+03	-1.483550E+01	4.927364E-02	8.365731E-02
3.938500E+03	-1.483965E+01	4.003021E-02	8.359559E-02
3.940400E+03	-1.484106E+01	3.616443E-02	8.353700E-02
3.942400E+03	-1.484174E+01	3.828548E-02	8.347534E-02
3.944400E+03	-1.484268E+01	3.939606E-02	8.341372E-02
3.946300E+03	-1.484344E+01	3.842824E-02	8.335521E-02
3.948300E+03	-1.484648E+01	3.910313E-02	8.329365E-02
3.950300E+03	-1.484884E+01	4.076270E-02	8.323149E-02
3.952200E+03	-1.484953E+01	4.076997E-02	8.317245E-02
3.954200E+03	-1.485060E+01	4.066687E-02	8.311032E-02
3.956200E+03	-1.485141E+01	4.333608E-02	8.304823E-02
3.958200E+03	-1.485297E+01	3.696281E-02	8.298617E-02
3.960100E+03	-1.485359E+01	3.150642E-02	8.292724E-02
3.962100E+03	-1.485587E+01	3.052093E-02	8.286524E-02
3.964100E+03	-1.485816E+01	3.052685E-02	8.280328E-02
3.966000E+03	-1.485997E+01	3.085889E-02	8.274444E-02
3.968000E+03	-1.486137E+01	3.128371E-02	8.268253E-02
3.970000E+03	-1.486162E+01	2.897741E-02	8.262065E-02
3.972000E+03	-1.486172E+01	2.986238E-02	8.255881E-02
3.973900E+03	-1.486166E+01	3.123697E-02	8.250008E-02
3.975900E+03	-1.486081E+01	3.004239E-02	8.243830E-02
3.977900E+03	-1.486057E+01	3.166953E-02	8.237655E-02
3.979800E+03	-1.486066E+01	3.608457E-02	8.231791E-02
3.981800E+03	-1.485951E+01	3.759885E-02	8.225622E-02
3.983800E+03	-1.485965E+01	3.806202E-02	8.219456E-02
3.985800E+03	-1.485899E+01	3.802162E-02	8.213293E-02
3.987700E+03	-1.485795E+01	3.785371E-02	8.207441E-02
3.989700E+03	-1.485714E+01	4.008088E-02	8.201284E-02
3.991700E+03	-1.485701E+01	3.934273E-02	8.195130E-02
3.993600E+03	-1.485643E+01	3.882124E-02	8.189286E-02
3.995600E+03	-1.485604E+01	3.952991E-02	8.183139E-02
3.997600E+03	-1.485655E+01	3.993655E-02	8.176994E-02
3.999500E+03	-1.485548E+01	3.893092E-02	8.171159E-02
4.001500E+03	-1.485453E+01	3.913637E-02	8.165020E-02
4.003500E+03	-1.485317E+01	3.988289E-02	8.158884E-02
4.005500E+03	-1.485312E+01	3.686721E-02	8.152752E-02
4.007400E+03	-1.485235E+01	3.526079E-02	8.146928E-02
4.009400E+03	-1.485283E+01	3.590255E-02	8.140802E-02
4.011400E+03	-1.485326E+01	3.701459E-02	8.134678E-02
4.013300E+03	-1.485392E+01	3.649323E-02	8.128863E-02
4.015300E+03	-1.485619E+01	3.727074E-02	8.122746E-02
4.017300E+03	-1.485791E+01	3.648474E-02	8.116631E-02
4.019300E+03	-1.485839E+01	3.651550E-02	8.110519E-02
4.021200E+03	-1.485833E+01	3.640852E-02	8.104716E-02
4.023200E+03	-1.486002E+01	3.619904E-02	8.098610E-02
4.025200E+03	-1.486088E+01	3.630883E-02	8.092507E-02
4.027100E+03	-1.486139E+01	3.478614E-02	8.086713E-02
4.029100E+03	-1.486202E+01	3.134101E-02	8.080616E-02
4.031100E+03	-1.486281E+01	2.982171E-02	8.074522E-02
4.033100E+03	-1.486298E+01	3.078208E-02	8.068431E-02
4.035000E+03	-1.486182E+01	3.066347E-02	8.062648E-02
4.037000E+03	-1.486158E+01	3.067773E-02	8.056563E-02
4.039000E+03	-1.486164E+01	2.805409E-02	8.050481E-02
4.040900E+03	-1.486280E+01	2.810147E-02	8.044671E-02
4.042900E+03	-1.486256E+01	2.798732E-02	8.038543E-02
4.044900E+03	-1.486243E+01	2.603445E-02	8.032418E-02
4.046800E+03	-1.486161E+01	2.489064E-02	8.026602E-02
4.048800E+03	-1.486186E+01	2.489507E-02	8.020482E-02
4.050800E+03	-1.486154E+01	2.467014E-02	8.014366E-02
4.052800E+03	-1.486051E+01	2.362220E-02	8.008253E-02
4.054700E+03	-1.486000E+01	2.254730E-02	8.002448E-02
4.056700E+03	-1.485945E+01	2.158667E-02	7.996341E-02
4.058700E+03	-1.485891E+01	2.108741E-02	7.990237E-02
4.060600E+03	-1.485912E+01	1.976721E-02	7.984441E-02
4.062600E+03	-1.485952E+01	1.931742E-02	7.978342E-02
4.064600E+03	-1.485905E+01	1.590075E-02	7.972247E-02
4.066600E+03	-1.485858E+01	1.606942E-02	7.966154E-02
4.068500E+03	-1.485838E+01	1.612179E-02	7.960369E-02
4.070500E+03	-1.485821E+01	1.641935E-02	7.954283E-02
4.072500E+03	-1.485749E+01	1.556804E-02	7.948199E-02
4.074400E+03	-1.485668E+01	1.592363E-02	7.942423E-02
4.076400E+03	-1.485697E+01	1.644010E-02	7.936345E-02
4.078400E+03	-1.485691E+01	1.600650E-02	7.930270E-02
4.080400E+03	-1.485664E+01	1.618366E-02	7.924198E-02
4.082300E+03	-1.485722E+01	1.401019E-02	7.918433E-02
4.084300E+03	-1.485754E+01	1.415868E-02	7.912367E-02
4.086300E+03	-1.485749E+01	1.548907E-02	7.906304E-02
4.088200E+03	-1.485826E+01	1.595846E-02	7.900547E-02
4.090200E+03	-1.485885E+01	1.594696E-02	7.894489E-02
4.092200E+03	-1.486027E+01	1.605085E-02	7.888435E-02
4.094100E+03	-1.486191E+01	1.612141E-02	7.882686E-02
4.096100E+03	-1.486304E+01	1.615633E-02	7.876638E-02
4.098100E+03	-1.486291E+01	1.611092E-02	7.870592E-02
4.100100E+03	-1.486316E+01	1.601162E-02	7.864550E-02
4.102000E+03	-1.486432E+01	1.591030E-02	7.858812E-02
4.104000E+03	-1.486415E+01	1.592020E-02	7.852775E-02
4.106000E+03	-1.486375E+01	1.551378E-02	7.846741E-02
4.107900E+03	-1.486373E+01	1.539816E-02	7.841012E-02
4.109900E+03	-1.486330E+01	1.524169E-02	7.834984E-02
4.111900E+03	-1.486378E+01	1.505265E-02	7.828958E-02
4.113900E+03	-1.486429E+01	1.706132E-02	7.822936E-02
4.115800E+03	-1.486409E+01	1.710828E-02	7.817217E-02
4.117800E+03	-1.486468E+01	1.700479E-02	7.811201E-02
4.119800E+03	-1.486520E+01	1.570297E-02	7.805187E-02
4.121700E+03	-1.486472E+01	1.686098E-02	7.799477E-02
4.123700E+03	-1.486448E+01	1.747029E-02	7.793469E-02
4.125700E+03	-1.486461E+01	1.680571E-02	7.787464E-02
4.127700E+03	-1.486543E+01	1.768771E-02	7.781461E-02
4.129600E+03	-1.486644E+01	1.959424E-02	7.775762E-02
4.131600E+03	-1.486570E+01	1.954173E-02	7.769766E-02
4.133600E+03	-1.486718E+01	1.958896E-02	7.763757E-02
4.135500E+03	-1.486861E+01	1.859804E-02	7.758029E-02
4.137500E+03	-1.486986E+01	1.831632E-02	7.752004E-02
4.139500E+03	-1.487123E+01	2.121768E-02	7.745981E-02
4.141400E+03	-1.487299E+01	2.165700E-02	7.740262E-02
4.143400E+03	-1.487383E+01	2.185134E-02	7.734245E-02
4.145400E+03	-1.487482E+01	2.189753E-02	7.728230E-02
4.147400E+03	-1.487523E+01	2.194906E-02	7.722219E-02
4.149300E+03	-1.487560E+01	2.253704E-02	7.716511E-02
4.151300E+03	-1.487589E+01	2.284265E-02	7.710505E-02
4.153300E+03	-1.487767E+01	2.288742E-02	7.704502E-02
4.155200E+03	-1.487949E+01	2.392902E-02	7.698802E-02
4.157200E+03	-1.488034E+01	2.503825E-02	7.692805E-02
4.159200E+03	-1.488032E+01	2.483931E-02	7.686810E-02
4.161200E+03	-1.488077E+01	2.556138E-02	7.680819E-02
4.163100E+03	-1.488170E+01	2.405630E-02	7.675130E-02
4.165100E+03	-1.488294E+01	2.451306E-02	7.669144E-02
4.167100E+03	-1.488387E+01	2.454129E-02	7.663161E-02
4.169000E+03	-1.488457E+01	2.470705E-02	7.657480E-02
4.171000E+03	-1.488534E+01	2.451349E-02	7.651502E-02
4.173000E+03	-1.488652E+01	2.404013E-02	7.645528E-02
4.175000E+03	-1.488698E+01	2.488372E-02	7.639556E-02
4.176900E+03	-1.488751E+01	2.410758E-02	7.633886E-02
4.178900E+03	-1.488821E+01	2.193923E-02	7.627919E-02
4.180900E+03	-1.488911E+01	2.200663E-02	7.621956E-02
4.182800E+03	-1.489017E+01	2.162550E-02	7.616294E-02
4.184800E+03	-1.489108E+01	2.099271E-02	7.610336E-02
4.186800E+03	-1.489158E+01	2.201543E-02	7.604381E-02
4.188700E+03	-1.489260E+01	2.079846E-02	7.598727E-02
4.190700E+03	-1.489331E+01	2.122921E-02	7.592778E-02
4.192700E+03	-1.489463E+01	2.125052E-02	7.586831E-02
4.194700E+03	-1.489619E+01	2.137188E-02	7.580887E-02
4.196600E+03	-1.489800E+01	2.171186E-02	7.575244E-02
4.198600E+03	-1.489904E+01	2.099766E-02	7.569306E-02
4.200600E+03	-1.489988E+01	2.044181E-02	7.563370E-02
4.202500E+03	-1.490059E+01	2.076013E-02	7.557734E-02
4.204500E+03	-1.490139E+01	1.984346E-02	7.551805E-02
4.206500E+03	-1.490211E+01	1.837317E-02	7.545878E-02
4.208500E+03	-1.490258E+01	1.937152E-02	7.539954E-02
4.210400E+03	-1.490359E+01	1.911856E-02	7.534328E-02
4.212400E+03	-1.490324E+01	2.035980E-02	7.528410E-02
4.214400E+03	-1.490325E+01	1.920063E-02	7.522494E-02
4.216300E+03	-1.490385E+01	1.956829E-02	7.516876E-02
4.218300E+03	-1.490416E+01	1.937660E-02	7.510966E-02
4.220300E+03	-1.490480E+01	1.924204E-02	7.505059E-02
4.222300E+03	-1.490552E+01	1.897625E-02	7.499154E-02
4.224200E+03	-1.490591E+01	1.805246E-02	7.493547E-02
4.226200E+03	-1.490642E+01	1.819087E-02	7.487648E-02
4.228200E+03	-1.490731E+01	1.862173E-02	7.481751E-02
4.230100E+03	-1.490841E+01	1.935838E-02	7.476131E-02
4.232100E+03	-1.490906E+01	1.933930E-02	7.470217E-02
4.234100E+03	-1.490962E+01	1.868317E-02	7.464306E-02
4.236000E+03	-1.491018E+01	1.841632E-02	7.458694E-02
4.238000E+03	-1.491045E+01	1.833334E-02	7.452788E-02
4.240000E+03	-1.490984E+01	1.771945E-02	7.446886E-02
4.242000E+03	-1.490948E+01	1.877911E-02	7.440986E-02
4.243900E+03	-1.490945E+01	1.901356E-02	7.435383E-02
4.245900E+03	-1.490963E+01	1.876962E-02	7.429489E-02
4.247900E+03	-1.491019E+01	1.884038E-02	7.423597E-02
4.249800E+03	-1.491067E+01	2.038311E-02	7.418003E-02
4.251800E+03	-1.491064E+01	2.002485E-02	7.412117E-02
4.253800E+03	-1.491133E+01	2.005767E-02	7.406233E-02
4.255800E+03	-1.491240E+01	2.013042E-02	7.400353E-02
4.257700E+03	-1.491263E+01	1.880595E-02	7.394769E-02
4.259700E+03	-1.491370E+01	1.844718E-02	7.388893E-02
4.261700E+03	-1.491528E+01	1.720236E-02	7.383021E-02
4.263600E+03	-1.491635E+01	1.725885E-02	7.377444E-02
4.265600E+03	-1.491607E+01	1.676348E-02	7.371577E-02
4.267600E+03	-1.491596E+01	1.725347E-02	7.365713E-02
4.269600E+03	-1.491619E+01	1.700400E-02	7.359851E-02
4.271500E+03	-1.491705E+01	1.742235E-02	7.354285E-02
4.273500E+03	-1.491775E+01	1.735178E-02	7.348429E-02
4.275500E+03	-1.491874E+01	1.724936E-02	7.342575E-02
4.277400E+03	-1.491986E+01	1.615873E-02	7.337017E-02
4.279400E+03	-1.492082E+01	1.563220E-02	7.331169E-02
4.281400E+03	-1.492139E+01	1.551946E-02	7.325323E-02
4.283300E+03	-1.492205E+01	1.581030E-02	7.319772E-02
4.285300E+03	-1.492383E+01	1.559622E-02	7.313932E-02
4.287300E+03	-1.492596E+01	1.482460E-02	7.308095E-02
4.289300E+03	-1.492693E+01	1.612504E-02	7.302260E-02
4.291200E+03	-1.492736E+01	1.548118E-02	7.296719E-02
4.293200E+03	-1.492868E+01	1.507205E-02	7.290890E-02
4.295200E+03	-1.492948E+01	1.515909E-02	7.285063E-02
4.297100E+03	-1.493027E+01	1.484169E-02	7.279530E-02
4.299100E+03	-1.493140E+01	1.172669E-02	7.273709E-02
4.301100E+03	-1.493341E+01	1.178017E-02	7.267890E-02
4.303100E+03	-1.493485E+01	1.183668E-02	7.262074E-02
4.305000E+03	-1.493592E+01	1.263978E-02	7.256551E-02
4.307000E+03	-1.493665E+01	1.364483E-02	7.250741E-02
4.309000E+03	-1.493709E+01	1.379459E-02	7.244933E-02
4.310900E+03	-1.493745E+01	1.397625E-02	7.239417E-02
4.312900E+03	-1.493855E+01	1.411118E-02	7.233615E-02
4.314900E+03	-1.493981E+01	1.405256E-02	7.227815E-02
4.316900E+03	-1.494140E+01	1.336946E-02	7.222017E-02
4.318800E+03	-1.494237E+01	1.334602E-02	7.216512E-02
4.320800E+03	-1.494293E+01	1.316771E-02	7.210720E-02
4.322800E+03	-1.494403E+01	1.338315E-02	7.204930E-02
4.324700E+03	-1.494547E+01	1.356744E-02	7.199433E-02
4.326700E+03	-1.494695E+01	1.360890E-02	7.193646E-02
4.328700E+03	-1.494877E+01	1.360447E-02	7.187858E-02
4.330600E+03	-1.494990E+01	1.339884E-02	7.182362E-02
4.332600E+03	-1.495140E+01	1.298188E-02	7.176579E-02
4.334600E+03	-1.495334E+01	1.309748E-02	7.170799E-02
4.336600E+03	-1.495409E+01	1.299990E-02	7.165022E-02
4.338500E+03	-1.495423E+01	1.193046E-02	7.159536E-02
4.340500E+03	-1.495534E+01	1.207364E-02	7.153764E-02
4.342500E+03	-1.495571E+01	1.202341E-02	7.147995E-02
4.344400E+03	-1.495623E+01	1.242157E-02	7.142516E-02
4.346400E+03	-1.495745E+01	1.283591E-02	7.136752E-02
4.348400E+03	-1.495792E+01	1.286007E-02	7.130990E-02
4.350400E+03	-1.495851E+01	1.272382E-02	7.125231E-02
4.352300E+03	-1.495967E+01	1.380021E-02	7.119763E-02
4.354300E+03	-1.496112E+01	1.499916E-02	7.114009E-02
4.356300E+03	-1.496159E+01	1.479800E-02	7.108258E-02
4.358200E+03	-1.496184E+01	1.490182E-02	7.102797E-02
4.360200E+03	-1.496253E+01	1.469228E-02	7.097051E-02
4.362200E+03	-1.496329E+01	1.616570E-02	7.091307E-02
4.364100E+03	-1.496410E+01	1.663230E-02	7.085853E-02
4.366100E+03	-1.496467E+01	1.665680E-02	7.080115E-02
4.368100E+03	-1.496435E+01	1.677437E-02	7.074379E-02
4.370100E+03	-1.496459E+01	1.658015E-02	7.068646E-02
4.372000E+03	-1.496494E+01	1.660798E-02	7.063203E-02
4.374000E+03	-1.496501E+01	1.630384E-02	7.057475E-02
4.376000E+03	-1.496435E+01	1.675717E-02	7.051749E-02
4.377900E+03	-1.496475E+01	1.739778E-02	7.046313E-02
4.379900E+03	-1.496480E+01	1.773433E-02	7.040593E-02
4.381900E+03	-1.496485E+01	1.843426E-02	7.034875E-02
4.383900E+03	-1.496536E+01	1.817296E-02	7.029160E-02
4.385800E+03	-1.496581E+01	1.823202E-02	7.023733E-02
4.387800E+03	-1.496607E+01	1.779790E-02	7.018024E-02
4.389800E+03	-1.496609E+01	1.668181E-02	7.012316E-02
4.391700E+03	-1.496638E+01	1.681114E-02	7.006897E-02
4.393700E+03	-1.496753E+01	1.642514E-02	7.001195E-02
4.395700E+03	-1.496819E+01	1.623217E-02	6.995495E-02
4.397700E+03	-1.496795E+01	1.690429E-02	6.989798E-02
4.399600E+03	-1.496803E+01	1.782356E-02	6.984388E-02
4.401600E+03	-1.496835E+01	1.742052E-02	6.978696E-02
4.403600E+03	-1.496887E+01	1.655915E-02	6.973007E-02
4.405500E+03	-1.496943E+01	1.627345E-02	6.967604E-02
4.407500E+03	-1.496954E+01	1.607039E-02	6.961920E-02
4.409500E+03	-1.496894E+01	1.623930E-02	6.956238E-02
4.411400E+03	-1.496953E+01	1.467842E-02	6.950843E-02
4.413400E+03	-1.497022E+01	1.407948E-02	6.945166E-02
4.415400E+03	-1.497096E+01	1.416607E-02	6.939492E-02
4.417400E+03	-1.497179E+01	1.444768E-02	6.933820E-02
4.419300E+03	-1.497241E+01	1.438963E-02	6.928435E-02
4.421300E+03	-1.497322E+01	1.411428E-02	6.922768E-02
4.423300E+03	-1.497398E+01	1.458952E-02	6.917104E-02
4.425200E+03	-1.497455E+01	1.428743E-02	6.911726E-02
4.427200E+03	-1.497535E+01	1.362630E-02	6.906075E-02
4.429200E+03	-1.497602E+01	1.373462E-02	6.900430E-02
4.431200E+03	-1.497654E+01	1.284375E-02	6.894787E-02
4.433100E+03	-1.497715E+01	1.338181E-02	6.889429E-02
4.435100E+03	-1.497767E+01	1.355306E-02	6.883791E-02
4.437100E+03	-1.497779E+01	1.379449E-02	6.878156E-02
4.439000E+03	-1.497862E+01	1.356967E-02	6.872805E-02
4.441000E+03	-1.497882E+01	1.352722E-02	6.867174E-02
4.443000E+03	-1.497950E+01	1.351939E-02	6.861547E-02
4.445000E+03	-1.497991E+01	1.390302E-02	6.855921E-02
4.446900E+03	-1.497980E+01	1.262892E-02	6.850580E-02
4.448900E+03	-1.497987E+01	1.038130E-02	6.844960E-02
4.450900E+03	-1.497988E+01	1.018552E-02	6.839342E-02
4.452800E+03	-1.498011E+01	1.036065E-02	6.834007E-02
4.454800E+03	-1.498038E+01	1.042561E-02	6.828394E-02
4.456800E+03	-1.498078E+01	1.090160E-02	6.822784E-02
4.458700E+03	-1.498097E+01	1.136801E-02	6.817457E-02
4.460700E+03	-1.498163E+01	1.158044E-02	6.811851E-02
4.462700E+03	-1.498212E+01	1.161638E-02	6.806248E-02
4.464700E+03	-1.498172E+01	1.156080E-02	6.800648E-02
4.466600E+03	-1.498121E+01	1.187614E-02	6.795330E-02
4.468600E+03	-1.498171E+01	1.226069E-02	6.789734E-02
4.470600E+03	-1.498207E+01	1.269697E-02	6.784141E-02
4.472500E+03	-1.498224E+01	1.212438E-02	6.778830E-02
4.474500E+03	-1.498223E+01	1.245832E-02	6.773242E-02
4.476500E+03	-1.498220E+01	1.297949E-02	6.767657E-02
4.478500E+03	-1.498269E+01	1.297051E-02	6.762074E-02
4.480400E+03	-1.498351E+01	1.263193E-02	6.756772E-02
4.482400E+03	-1.498394E+01	1.246506E-02	6.751194E-02
4.484400E+03	-1.498474E+01	1.231193E-02	6.745618E-02
4.486300E+03	-1.498575E+01	1.247959E-02	6.740323E-02
4.488300E+03	-1.498570E+01	1.254960E-02	6.734752E-02
4.490300E+03	-1.498590E+01	1.321836E-02	6.729184E-02
4.492300E+03	-1.498671E+01	1.319927E-02	6.723618E-02
4.494200E+03	-1.498718E+01	1.296918E-02	6.718332E-02
4.496200E+03	-1.498751E+01	1.299662E-02	6.712771E-02
4.498200E+03	-1.498793E+01	1.297338E-02	6.707213E-02
4.500100E+03	-1.498868E+01	1.302034E-02	6.701934E-02
4.502100E+03	-1.498911E+01	1.300591E-02	6.696380E-02
4.504100E+03	-1.498898E+01	1.278226E-02	6.690829E-02
4.506000E+03	-1.498878E+01	1.264325E-02	6.685557E-02
4.508000E+03	-1.498847E+01	1.234211E-02	6.680011E-02
4.510000E+03	-1.498896E+01	1.314935E-02	6.674467E-02
4.512000E+03	-1.498935E+01	1.336310E-02	6.668925E-02
4.513900E+03	-1.498980E+01	1.328393E-02	6.663663E-02
4.515900E+03	-1.499029E+01	1.317547E-02	6.658126E-02
4.517900E+03	-1.499080E+01	1.293344E-02	6.652591E-02
4.519800E+03	-1.499146E+01	1.270646E-02	6.647336E-02
4.521800E+03	-1.499204E+01	1.272073E-02	6.641806E-02
4.523800E+03	-1.499287E+01	1.249858E-02	6.636279E-02
4.525800E+03	-1.499438E+01	1.177343E-02	6.630754E-02
4.527700E+03	-1.499535E+01	1.096597E-02	6.625508E-02
4.529700E+03	-1.499605E+01	1.102202E-02	6.620015E-02
4.531700E+03	-1.499685E+01	1.045406E-02	6.614527E-02
4.533600E+03	-1.499775E+01	1.064544E-02	6.609316E-02
4.535600E+03	-1.499825E+01	9.780577E-03	6.603833E-02
4.537600E+03	-1.499899E+01	9.847976E-03	6.598352E-02
4.539600E+03	-1.499933E+01	9.418428E-03	6.592874E-02
4.541500E+03	-1.500000E+01	1.016176E-02	6.587672E-02
4.543500E+03	-1.500046E+01	1.026330E-02	6.582198E-02
4.545500E+03	-1.500098E+01	1.128303E-02	6.576727E-02
4.547400E+03	-1.500200E+01	1.134286E-02	6.571532E-02
4.549400E+03	-1.500251E+01	1.169256E-02	6.566066E-02
4.551400E+03	-1.500331E+01	1.171919E-02	6.560601E-02
4.553300E+03	-1.500431E+01	1.177539E-02	6.555413E-02
4.555300E+03	-1.500481E+01	1.176242E-02	6.549953E-02
4.557300E+03	-1.500525E+01	1.176732E-02	6.544497E-02
