#wls	flux	fluxerr	mangling_mask
6.308005E+03	-1.691727E+01	2.031232E-01	6.046402E-02
6.308205E+03	-1.691731E+01	2.025772E-01	6.046800E-02
6.308405E+03	-1.691751E+01	2.028717E-01	6.047198E-02
6.308606E+03	-1.691817E+01	2.034494E-01	6.047598E-02
6.308806E+03	-1.691874E+01	2.032821E-01	6.047996E-02
6.309006E+03	-1.691866E+01	2.040671E-01	6.048394E-02
6.309206E+03	-1.691824E+01	2.035833E-01	6.048793E-02
6.309406E+03	-1.691741E+01	2.032005E-01	6.049191E-02
6.309606E+03	-1.691720E+01	2.024562E-01	6.049589E-02
6.309806E+03	-1.691728E+01	2.021646E-01	6.049987E-02
6.310006E+03	-1.691756E+01	2.022166E-01	6.050385E-02
6.310206E+03	-1.691748E+01	2.029418E-01	6.050783E-02
6.310406E+03	-1.691718E+01	2.027863E-01	6.051181E-02
6.310606E+03	-1.691640E+01	2.012843E-01	6.051579E-02
6.310806E+03	-1.691569E+01	1.990527E-01	6.051977E-02
6.311006E+03	-1.691585E+01	1.991075E-01	6.052375E-02
6.311206E+03	-1.691503E+01	1.991334E-01	6.052773E-02
6.311406E+03	-1.691420E+01	1.988847E-01	6.053171E-02
6.311606E+03	-1.691424E+01	1.993911E-01	6.053569E-02
6.311806E+03	-1.691411E+01	1.986341E-01	6.053967E-02
6.312006E+03	-1.691440E+01	1.968099E-01	6.054365E-02
6.312206E+03	-1.691415E+01	1.965428E-01	6.054763E-02
6.312405E+03	-1.691418E+01	1.969957E-01	6.055159E-02
6.312605E+03	-1.691389E+01	1.968166E-01	6.055557E-02
6.312806E+03	-1.691336E+01	1.955041E-01	6.055957E-02
6.313006E+03	-1.691388E+01	1.956414E-01	6.056355E-02
6.313205E+03	-1.691270E+01	1.947444E-01	6.056750E-02
6.313405E+03	-1.691192E+01	1.944175E-01	6.057148E-02
6.313606E+03	-1.691191E+01	1.939080E-01	6.057548E-02
6.313806E+03	-1.691122E+01	1.941688E-01	6.057946E-02
6.314006E+03	-1.691024E+01	1.930956E-01	6.058344E-02
6.314206E+03	-1.691080E+01	1.932592E-01	6.058742E-02
6.314406E+03	-1.691059E+01	1.936484E-01	6.059139E-02
6.314806E+03	-1.690929E+01	1.928676E-01	6.059935E-02
6.315006E+03	-1.690855E+01	1.924026E-01	6.060333E-02
6.315206E+03	-1.690924E+01	1.927564E-01	6.060730E-02
6.315406E+03	-1.690919E+01	1.926817E-01	6.061128E-02
6.315606E+03	-1.690862E+01	1.920379E-01	6.061526E-02
6.315806E+03	-1.690830E+01	1.917939E-01	6.061924E-02
6.316006E+03	-1.690902E+01	1.913018E-01	6.062321E-02
6.316206E+03	-1.690926E+01	1.906471E-01	6.062719E-02
6.316406E+03	-1.690857E+01	1.908630E-01	6.063117E-02
6.316606E+03	-1.690775E+01	1.915661E-01	6.063514E-02
6.316806E+03	-1.690702E+01	1.911250E-01	6.063912E-02
6.317006E+03	-1.690771E+01	1.917905E-01	6.064310E-02
6.317206E+03	-1.690819E+01	1.930678E-01	6.064707E-02
6.317406E+03	-1.690818E+01	1.932255E-01	6.065105E-02
6.317606E+03	-1.690931E+01	1.928509E-01	6.065502E-02
6.317806E+03	-1.690878E+01	1.925160E-01	6.065900E-02
6.318006E+03	-1.690797E+01	1.921982E-01	6.066298E-02
6.318206E+03	-1.690740E+01	1.920935E-01	6.066695E-02
6.318607E+03	-1.690719E+01	1.919680E-01	6.067492E-02
6.318807E+03	-1.690702E+01	1.919330E-01	6.067890E-02
6.319007E+03	-1.690634E+01	1.911958E-01	6.068287E-02
6.319207E+03	-1.690637E+01	1.893215E-01	6.068685E-02
6.319407E+03	-1.690641E+01	1.899510E-01	6.069082E-02
6.320007E+03	-1.690624E+01	1.896834E-01	6.070275E-02
6.320207E+03	-1.690667E+01	1.901509E-01	6.070672E-02
6.320407E+03	-1.690732E+01	1.911678E-01	6.071069E-02
6.320607E+03	-1.690772E+01	1.918302E-01	6.071467E-02
6.320807E+03	-1.690739E+01	1.919419E-01	6.071864E-02
6.321007E+03	-1.690755E+01	1.901764E-01	6.072262E-02
6.321207E+03	-1.690714E+01	1.890964E-01	6.072659E-02
6.321407E+03	-1.690693E+01	1.889522E-01	6.073056E-02
6.321607E+03	-1.690681E+01	1.888512E-01	6.073454E-02
6.321807E+03	-1.690652E+01	1.889501E-01	6.073851E-02
6.322007E+03	-1.690648E+01	1.903703E-01	6.074248E-02
6.322207E+03	-1.690663E+01	1.912427E-01	6.074646E-02
6.322407E+03	-1.690655E+01	1.911065E-01	6.075043E-02
6.322607E+03	-1.690651E+01	1.917735E-01	6.075440E-02
6.322807E+03	-1.690646E+01	1.921262E-01	6.075837E-02
6.323007E+03	-1.690630E+01	1.911773E-01	6.076235E-02
6.323207E+03	-1.690633E+01	1.903576E-01	6.076632E-02
6.323408E+03	-1.690713E+01	1.920988E-01	6.077031E-02
6.323608E+03	-1.690802E+01	1.914210E-01	6.077428E-02
6.323808E+03	-1.690866E+01	1.930504E-01	6.077826E-02
6.324008E+03	-1.690866E+01	1.927994E-01	6.078223E-02
6.324208E+03	-1.690813E+01	1.926065E-01	6.078620E-02
6.324408E+03	-1.690728E+01	1.920370E-01	6.079017E-02
6.324608E+03	-1.690671E+01	1.917714E-01	6.079414E-02
6.324807E+03	-1.690598E+01	1.905143E-01	6.079809E-02
6.325007E+03	-1.690589E+01	1.904830E-01	6.080207E-02
6.325208E+03	-1.690613E+01	1.903474E-01	6.080606E-02
6.325408E+03	-1.690565E+01	1.866224E-01	6.081003E-02
6.325607E+03	-1.690448E+01	1.847836E-01	6.081398E-02
6.325807E+03	-1.690347E+01	1.835661E-01	6.081795E-02
6.326007E+03	-1.690251E+01	1.824348E-01	6.082192E-02
6.326207E+03	-1.690243E+01	1.817508E-01	6.082589E-02
6.326407E+03	-1.690230E+01	1.811342E-01	6.082986E-02
6.326607E+03	-1.690166E+01	1.803824E-01	6.083383E-02
6.326807E+03	-1.690086E+01	1.796306E-01	6.083780E-02
6.327007E+03	-1.690030E+01	1.788089E-01	6.084177E-02
6.327207E+03	-1.690014E+01	1.780171E-01	6.084574E-02
6.327407E+03	-1.690049E+01	1.774644E-01	6.084971E-02
6.327607E+03	-1.690100E+01	1.778666E-01	6.085368E-02
6.327807E+03	-1.690116E+01	1.775219E-01	6.085765E-02
6.328007E+03	-1.690044E+01	1.770628E-01	6.086162E-02
6.328207E+03	-1.689988E+01	1.763166E-01	6.086559E-02
6.328408E+03	-1.689995E+01	1.765631E-01	6.086958E-02
6.328608E+03	-1.689991E+01	1.768207E-01	6.087355E-02
6.328808E+03	-1.690011E+01	1.783267E-01	6.087752E-02
6.329008E+03	-1.690098E+01	1.775365E-01	6.088148E-02
6.329208E+03	-1.690081E+01	1.794596E-01	6.088545E-02
6.329408E+03	-1.690129E+01	1.797207E-01	6.088942E-02
6.329608E+03	-1.690212E+01	1.791699E-01	6.089339E-02
6.329808E+03	-1.690255E+01	1.792114E-01	6.089736E-02
6.330008E+03	-1.690331E+01	1.786730E-01	6.090133E-02
6.330208E+03	-1.690346E+01	1.787749E-01	6.090530E-02
6.330408E+03	-1.690362E+01	1.794812E-01	6.090926E-02
6.330608E+03	-1.690458E+01	1.819368E-01	6.091323E-02
6.330808E+03	-1.690546E+01	1.814270E-01	6.091720E-02
6.331008E+03	-1.690598E+01	1.816898E-01	6.092117E-02
6.331208E+03	-1.690465E+01	1.811921E-01	6.092513E-02
6.331408E+03	-1.690316E+01	1.805309E-01	6.092910E-02
6.331608E+03	-1.690328E+01	1.802408E-01	6.093307E-02
6.331808E+03	-1.690251E+01	1.796785E-01	6.093703E-02
6.332008E+03	-1.690104E+01	1.789659E-01	6.094100E-02
6.332208E+03	-1.689992E+01	1.785279E-01	6.094497E-02
6.332408E+03	-1.689948E+01	1.810168E-01	6.094894E-02
6.332608E+03	-1.689912E+01	1.836650E-01	6.095290E-02
6.332808E+03	-1.689951E+01	1.846535E-01	6.095687E-02
6.333008E+03	-1.689895E+01	1.833644E-01	6.096083E-02
6.333208E+03	-1.689831E+01	1.831210E-01	6.096480E-02
6.333409E+03	-1.689823E+01	1.831153E-01	6.096879E-02
6.333609E+03	-1.689775E+01	1.847084E-01	6.097275E-02
6.333809E+03	-1.689814E+01	1.849793E-01	6.097672E-02
6.334009E+03	-1.689830E+01	1.863516E-01	6.098068E-02
6.334209E+03	-1.689861E+01	1.864479E-01	6.098465E-02
6.334409E+03	-1.689865E+01	1.864094E-01	6.098861E-02
6.334609E+03	-1.689928E+01	1.864914E-01	6.099258E-02
6.334809E+03	-1.689979E+01	1.864986E-01	6.099655E-02
6.335009E+03	-1.689895E+01	1.868623E-01	6.100051E-02
6.335209E+03	-1.689915E+01	1.893446E-01	6.100448E-02
6.335409E+03	-1.690005E+01	1.893418E-01	6.100844E-02
6.335609E+03	-1.690013E+01	1.893764E-01	6.101240E-02
6.335809E+03	-1.689985E+01	1.905728E-01	6.101637E-02
6.336009E+03	-1.689949E+01	1.897500E-01	6.102033E-02
6.336209E+03	-1.689786E+01	1.900103E-01	6.102430E-02
6.336409E+03	-1.689726E+01	1.906666E-01	6.102826E-02
6.336609E+03	-1.689754E+01	1.901761E-01	6.103223E-02
6.336809E+03	-1.689872E+01	1.895877E-01	6.103619E-02
6.337008E+03	-1.689998E+01	1.903170E-01	6.104013E-02
6.337208E+03	-1.690018E+01	1.908648E-01	6.104410E-02
6.337408E+03	-1.690037E+01	1.895096E-01	6.104806E-02
6.337609E+03	-1.690116E+01	1.905378E-01	6.105204E-02
6.337809E+03	-1.690160E+01	1.907062E-01	6.105601E-02
6.338008E+03	-1.690239E+01	1.907015E-01	6.105995E-02
6.338208E+03	-1.690395E+01	1.908067E-01	6.106391E-02
6.338409E+03	-1.690414E+01	1.907825E-01	6.106790E-02
6.338609E+03	-1.690410E+01	1.899232E-01	6.107186E-02
6.338809E+03	-1.690462E+01	1.900911E-01	6.107582E-02
6.339009E+03	-1.690590E+01	1.908360E-01	6.107978E-02
6.339209E+03	-1.690682E+01	1.925062E-01	6.108375E-02
6.339409E+03	-1.690835E+01	1.927063E-01	6.108771E-02
6.339609E+03	-1.690928E+01	1.923333E-01	6.109167E-02
6.339809E+03	-1.690989E+01	1.926357E-01	6.109563E-02
6.340009E+03	-1.691070E+01	1.931554E-01	6.109960E-02
6.340209E+03	-1.691110E+01	1.918090E-01	6.110356E-02
6.340409E+03	-1.691199E+01	1.929404E-01	6.110752E-02
6.340609E+03	-1.691338E+01	1.943043E-01	6.111148E-02
6.340809E+03	-1.691387E+01	1.962791E-01	6.111544E-02
6.341009E+03	-1.691427E+01	1.963579E-01	6.111940E-02
6.341209E+03	-1.691501E+01	1.966719E-01	6.112336E-02
6.341409E+03	-1.691574E+01	1.973781E-01	6.112733E-02
6.341609E+03	-1.691665E+01	1.976504E-01	6.113129E-02
6.341809E+03	-1.691706E+01	1.976195E-01	6.113525E-02
6.342009E+03	-1.691726E+01	1.979945E-01	6.113921E-02
6.342209E+03	-1.691668E+01	1.979209E-01	6.114317E-02
6.342409E+03	-1.691663E+01	1.979310E-01	6.114713E-02
6.342809E+03	-1.691691E+01	1.981371E-01	6.115505E-02
6.343009E+03	-1.691757E+01	1.983273E-01	6.115901E-02
6.343210E+03	-1.691790E+01	1.999600E-01	6.116299E-02
6.343410E+03	-1.691860E+01	1.998161E-01	6.116695E-02
6.343610E+03	-1.691905E+01	1.997107E-01	6.117091E-02
6.343810E+03	-1.691900E+01	1.998576E-01	6.117487E-02
6.344010E+03	-1.691925E+01	2.000760E-01	6.117883E-02
6.344210E+03	-1.691953E+01	2.003014E-01	6.118279E-02
6.344410E+03	-1.691945E+01	2.008737E-01	6.118675E-02
6.344610E+03	-1.691936E+01	2.010387E-01	6.119070E-02
6.344810E+03	-1.692035E+01	2.014387E-01	6.119466E-02
6.345010E+03	-1.692093E+01	2.015051E-01	6.119862E-02
6.345210E+03	-1.692039E+01	2.008003E-01	6.120258E-02
6.345410E+03	-1.692068E+01	2.020182E-01	6.120654E-02
6.345610E+03	-1.692080E+01	2.016096E-01	6.121050E-02
6.345810E+03	-1.692129E+01	2.010536E-01	6.121446E-02
6.346010E+03	-1.692166E+01	2.014154E-01	6.121841E-02
6.346210E+03	-1.692099E+01	2.011103E-01	6.122237E-02
6.346410E+03	-1.692095E+01	1.993236E-01	6.122633E-02
6.346610E+03	-1.692128E+01	1.988427E-01	6.123029E-02
6.346810E+03	-1.692123E+01	1.988028E-01	6.123425E-02
6.347010E+03	-1.692073E+01	1.988780E-01	6.123820E-02
6.347210E+03	-1.692147E+01	1.990593E-01	6.124216E-02
6.347410E+03	-1.692268E+01	1.997914E-01	6.124612E-02
6.347610E+03	-1.692297E+01	1.999095E-01	6.125007E-02
6.347810E+03	-1.692238E+01	2.001209E-01	6.125403E-02
6.348010E+03	-1.692229E+01	2.006929E-01	6.125799E-02
6.348211E+03	-1.692267E+01	2.010385E-01	6.126197E-02
6.348411E+03	-1.692266E+01	2.016621E-01	6.126592E-02
6.348611E+03	-1.692320E+01	2.013745E-01	6.126988E-02
6.348811E+03	-1.692400E+01	2.024371E-01	6.127383E-02
6.349011E+03	-1.692466E+01	2.022293E-01	6.127779E-02
6.349211E+03	-1.692542E+01	2.032394E-01	6.128175E-02
6.349410E+03	-1.692638E+01	2.037613E-01	6.128568E-02
6.349610E+03	-1.692655E+01	2.043220E-01	6.128964E-02
6.349810E+03	-1.692688E+01	2.044092E-01	6.129360E-02
6.350011E+03	-1.692722E+01	2.040440E-01	6.129757E-02
6.350211E+03	-1.692751E+01	2.043567E-01	6.130153E-02
6.350410E+03	-1.692789E+01	2.052435E-01	6.130546E-02
6.350610E+03	-1.692860E+01	2.056438E-01	6.130942E-02
6.350810E+03	-1.692907E+01	2.059246E-01	6.131337E-02
6.351010E+03	-1.693030E+01	2.064336E-01	6.131733E-02
6.351210E+03	-1.693089E+01	2.059710E-01	6.132128E-02
6.351410E+03	-1.693020E+01	2.056563E-01	6.132524E-02
6.351610E+03	-1.692986E+01	2.054994E-01	6.132919E-02
6.351810E+03	-1.693007E+01	2.054383E-01	6.133315E-02
6.352010E+03	-1.692930E+01	2.052762E-01	6.133710E-02
6.352210E+03	-1.692925E+01	2.055621E-01	6.134105E-02
6.352410E+03	-1.692984E+01	2.058824E-01	6.134501E-02
6.352610E+03	-1.693065E+01	2.041858E-01	6.134896E-02
6.352810E+03	-1.693077E+01	2.035252E-01	6.135292E-02
6.353010E+03	-1.693064E+01	2.031156E-01	6.135687E-02
6.353211E+03	-1.693076E+01	2.034143E-01	6.136084E-02
6.353411E+03	-1.693178E+01	2.023045E-01	6.136480E-02
6.353611E+03	-1.693234E+01	2.030731E-01	6.136875E-02
6.353811E+03	-1.693238E+01	2.032601E-01	6.137270E-02
6.354011E+03	-1.693271E+01	2.033434E-01	6.137666E-02
6.354211E+03	-1.693203E+01	2.031812E-01	6.138061E-02
6.354411E+03	-1.693211E+01	2.033068E-01	6.138456E-02
6.354611E+03	-1.693185E+01	2.032637E-01	6.138852E-02
6.354811E+03	-1.693206E+01	2.041081E-01	6.139247E-02
6.355011E+03	-1.693205E+01	2.041680E-01	6.139642E-02
6.355211E+03	-1.693235E+01	2.043089E-01	6.140037E-02
6.355411E+03	-1.693200E+01	2.043233E-01	6.140433E-02
6.355611E+03	-1.693200E+01	2.045971E-01	6.140828E-02
6.356011E+03	-1.693088E+01	2.049832E-01	6.141618E-02
6.356211E+03	-1.693070E+01	2.043867E-01	6.142013E-02
6.356611E+03	-1.693099E+01	2.032640E-01	6.142804E-02
6.356811E+03	-1.693103E+01	2.033224E-01	6.143199E-02
6.357011E+03	-1.693129E+01	2.043221E-01	6.143594E-02
6.357211E+03	-1.693107E+01	2.042345E-01	6.143989E-02
6.357411E+03	-1.693081E+01	2.041013E-01	6.144384E-02
6.357611E+03	-1.693085E+01	2.036691E-01	6.144779E-02
6.357811E+03	-1.693174E+01	2.034275E-01	6.145174E-02
6.358012E+03	-1.693199E+01	2.034579E-01	6.145571E-02
6.358212E+03	-1.693101E+01	2.022895E-01	6.145967E-02
6.358412E+03	-1.692994E+01	2.016404E-01	6.146362E-02
6.358612E+03	-1.692951E+01	2.032804E-01	6.146757E-02
6.358812E+03	-1.692921E+01	2.039701E-01	6.147152E-02
6.359012E+03	-1.692916E+01	2.046046E-01	6.147547E-02
6.359212E+03	-1.692911E+01	2.048566E-01	6.147942E-02
6.359412E+03	-1.692800E+01	2.033660E-01	6.148337E-02
6.359612E+03	-1.692830E+01	2.023003E-01	6.148732E-02
6.359812E+03	-1.692880E+01	2.022744E-01	6.149127E-02
6.360012E+03	-1.692910E+01	2.022344E-01	6.149521E-02
6.360212E+03	-1.692977E+01	2.025899E-01	6.149916E-02
6.360412E+03	-1.693019E+01	2.025799E-01	6.150311E-02
6.360612E+03	-1.693075E+01	2.022712E-01	6.150706E-02
6.360812E+03	-1.693023E+01	2.020756E-01	6.151101E-02
6.361012E+03	-1.693006E+01	2.024351E-01	6.151496E-02
6.361212E+03	-1.693052E+01	2.025897E-01	6.151891E-02
6.361412E+03	-1.693077E+01	2.026366E-01	6.152286E-02
6.361611E+03	-1.693188E+01	2.034635E-01	6.152679E-02
6.361811E+03	-1.693213E+01	2.039819E-01	6.153073E-02
6.362011E+03	-1.693277E+01	2.046954E-01	6.153468E-02
6.362212E+03	-1.693354E+01	2.063049E-01	6.153865E-02
6.362412E+03	-1.693366E+01	2.063275E-01	6.154260E-02
6.362611E+03	-1.693284E+01	2.059062E-01	6.154653E-02
6.362811E+03	-1.693293E+01	2.058654E-01	6.155047E-02
6.363012E+03	-1.693296E+01	2.058128E-01	6.155444E-02
6.363212E+03	-1.693318E+01	2.051679E-01	6.155839E-02
6.363412E+03	-1.693309E+01	2.054148E-01	6.156234E-02
6.363612E+03	-1.693321E+01	2.065355E-01	6.156628E-02
6.363812E+03	-1.693351E+01	2.072453E-01	6.157023E-02
6.364612E+03	-1.693358E+01	2.073249E-01	6.158602E-02
6.365412E+03	-1.693403E+01	2.070391E-01	6.160180E-02
6.365612E+03	-1.693407E+01	2.071069E-01	6.160575E-02
6.365812E+03	-1.693420E+01	2.073706E-01	6.160969E-02
6.366012E+03	-1.693501E+01	2.083088E-01	6.161364E-02
6.366212E+03	-1.693492E+01	2.086294E-01	6.161759E-02
6.366412E+03	-1.693427E+01	2.082505E-01	6.162153E-02
6.366612E+03	-1.693392E+01	2.072302E-01	6.162548E-02
6.366812E+03	-1.693383E+01	2.056162E-01	6.162942E-02
6.367212E+03	-1.693370E+01	2.055294E-01	6.163731E-02
6.367412E+03	-1.693369E+01	2.043478E-01	6.164126E-02
6.367612E+03	-1.693378E+01	2.038382E-01	6.164520E-02
6.367812E+03	-1.693420E+01	2.043154E-01	6.164915E-02
6.368013E+03	-1.693403E+01	2.045398E-01	6.165311E-02
6.368213E+03	-1.693484E+01	2.061359E-01	6.165705E-02
6.368413E+03	-1.693535E+01	2.065584E-01	6.166100E-02
6.368613E+03	-1.693587E+01	2.063816E-01	6.166494E-02
6.368813E+03	-1.693595E+01	2.060167E-01	6.166889E-02
6.369013E+03	-1.693664E+01	2.062412E-01	6.167283E-02
6.369213E+03	-1.693724E+01	2.067068E-01	6.167677E-02
6.369413E+03	-1.693741E+01	2.069194E-01	6.168072E-02
6.369613E+03	-1.693823E+01	2.065569E-01	6.168466E-02
6.369813E+03	-1.693899E+01	2.069144E-01	6.168861E-02
6.370013E+03	-1.693899E+01	2.067077E-01	6.169255E-02
6.370213E+03	-1.693945E+01	2.055580E-01	6.169649E-02
6.370413E+03	-1.693983E+01	2.051707E-01	6.170043E-02
6.370613E+03	-1.693990E+01	2.046216E-01	6.170438E-02
6.370813E+03	-1.694008E+01	2.047012E-01	6.170832E-02
6.371013E+03	-1.694070E+01	2.050480E-01	6.171226E-02
6.371213E+03	-1.694150E+01	2.055572E-01	6.171621E-02
6.371413E+03	-1.694232E+01	2.058313E-01	6.172015E-02
6.371613E+03	-1.694265E+01	2.057390E-01	6.172409E-02
6.371813E+03	-1.694167E+01	2.037776E-01	6.172803E-02
6.372013E+03	-1.694047E+01	2.025223E-01	6.173197E-02
6.372213E+03	-1.693962E+01	2.032237E-01	6.173592E-02
6.372613E+03	-1.693894E+01	2.030648E-01	6.174380E-02
6.372813E+03	-1.693843E+01	2.023663E-01	6.174774E-02
6.373014E+03	-1.693852E+01	2.024567E-01	6.175170E-02
6.373214E+03	-1.693894E+01	2.025316E-01	6.175564E-02
6.373414E+03	-1.693798E+01	2.004760E-01	6.175958E-02
6.373614E+03	-1.693819E+01	2.007369E-01	6.176353E-02
6.373814E+03	-1.693810E+01	2.005101E-01	6.176747E-02
6.374014E+03	-1.693710E+01	2.003316E-01	6.177141E-02
6.374213E+03	-1.693714E+01	2.004209E-01	6.177533E-02
6.374413E+03	-1.693766E+01	2.010298E-01	6.177927E-02
6.374614E+03	-1.693713E+01	2.018072E-01	6.178323E-02
6.374814E+03	-1.693739E+01	2.019281E-01	6.178717E-02
6.375014E+03	-1.693829E+01	2.023415E-01	6.179111E-02
6.375213E+03	-1.693855E+01	2.025433E-01	6.179503E-02
6.375413E+03	-1.693847E+01	2.025132E-01	6.179897E-02
6.375613E+03	-1.693834E+01	2.038536E-01	6.180291E-02
6.375813E+03	-1.693811E+01	2.042469E-01	6.180685E-02
6.376013E+03	-1.693797E+01	2.041770E-01	6.181079E-02
6.376213E+03	-1.693801E+01	2.044101E-01	6.181473E-02
6.376413E+03	-1.693842E+01	2.042328E-01	6.181867E-02
6.376613E+03	-1.693926E+01	2.045780E-01	6.182261E-02
6.376813E+03	-1.693928E+01	2.045967E-01	6.182657E-02
6.377013E+03	-1.693975E+01	2.051518E-01	6.183053E-02
6.377213E+03	-1.693939E+01	2.061569E-01	6.183449E-02
6.377413E+03	-1.693864E+01	2.070756E-01	6.183844E-02
6.377613E+03	-1.693794E+01	2.065514E-01	6.184240E-02
6.377814E+03	-1.693763E+01	2.062292E-01	6.184638E-02
6.378014E+03	-1.693759E+01	2.058572E-01	6.185034E-02
6.378214E+03	-1.693736E+01	2.062790E-01	6.185430E-02
6.378414E+03	-1.693749E+01	2.057251E-01	6.185826E-02
6.378614E+03	-1.693762E+01	2.056436E-01	6.186221E-02
6.378814E+03	-1.693722E+01	2.034610E-01	6.186617E-02
6.379014E+03	-1.693648E+01	2.034236E-01	6.187013E-02
6.379214E+03	-1.693618E+01	2.024690E-01	6.187409E-02
6.379414E+03	-1.693557E+01	2.021354E-01	6.187804E-02
6.379614E+03	-1.693483E+01	2.019754E-01	6.188200E-02
6.379814E+03	-1.693530E+01	2.027873E-01	6.188596E-02
6.380014E+03	-1.693664E+01	2.051927E-01	6.188992E-02
6.380214E+03	-1.693702E+01	2.053076E-01	6.189387E-02
6.380414E+03	-1.693775E+01	2.075179E-01	6.189783E-02
6.380614E+03	-1.693820E+01	2.057552E-01	6.190179E-02
6.380814E+03	-1.693766E+01	2.055241E-01	6.190574E-02
6.381014E+03	-1.693666E+01	2.049880E-01	6.190970E-02
6.381214E+03	-1.693575E+01	2.045253E-01	6.191366E-02
6.381414E+03	-1.693579E+01	2.045759E-01	6.191761E-02
6.381614E+03	-1.693665E+01	2.053776E-01	6.192157E-02
6.381814E+03	-1.693677E+01	2.054434E-01	6.192552E-02
6.382014E+03	-1.693629E+01	2.046387E-01	6.192948E-02
6.382214E+03	-1.693625E+01	2.050984E-01	6.193344E-02
6.382414E+03	-1.693594E+01	2.020556E-01	6.193739E-02
6.382614E+03	-1.693650E+01	1.982150E-01	6.194135E-02
6.382815E+03	-1.693641E+01	1.971285E-01	6.194532E-02
6.383015E+03	-1.693675E+01	1.973247E-01	6.194928E-02
6.383215E+03	-1.693714E+01	1.975106E-01	6.195323E-02
6.383415E+03	-1.693731E+01	1.975721E-01	6.195719E-02
6.383615E+03	-1.693695E+01	1.970939E-01	6.196114E-02
6.383815E+03	-1.693639E+01	1.980111E-01	6.196510E-02
6.384015E+03	-1.693682E+01	1.964979E-01	6.196905E-02
6.384215E+03	-1.693742E+01	1.961654E-01	6.197301E-02
6.384415E+03	-1.693759E+01	1.982396E-01	6.197696E-02
6.384615E+03	-1.693680E+01	1.976499E-01	6.198092E-02
6.384815E+03	-1.693654E+01	1.972504E-01	6.198487E-02
6.385015E+03	-1.693636E+01	1.963454E-01	6.198882E-02
6.385215E+03	-1.693571E+01	1.931407E-01	6.199278E-02
6.385415E+03	-1.693515E+01	1.929388E-01	6.199673E-02
6.385615E+03	-1.693484E+01	1.939041E-01	6.200069E-02
6.385815E+03	-1.693398E+01	1.923150E-01	6.200464E-02
6.386015E+03	-1.693328E+01	1.938838E-01	6.200859E-02
6.386215E+03	-1.693332E+01	1.928460E-01	6.201255E-02
6.386415E+03	-1.693392E+01	1.921067E-01	6.201650E-02
6.386614E+03	-1.693340E+01	1.921622E-01	6.202043E-02
6.386815E+03	-1.693262E+01	1.922281E-01	6.202440E-02
6.387015E+03	-1.693223E+01	1.923959E-01	6.202836E-02
6.387215E+03	-1.693232E+01	1.913665E-01	6.203231E-02
6.387414E+03	-1.693261E+01	1.916018E-01	6.203624E-02
6.387614E+03	-1.693235E+01	1.905365E-01	6.204019E-02
6.387815E+03	-1.693205E+01	1.903621E-01	6.204417E-02
6.388015E+03	-1.693299E+01	1.907074E-01	6.204812E-02
6.388215E+03	-1.693315E+01	1.929907E-01	6.205207E-02
6.388415E+03	-1.693341E+01	1.933416E-01	6.205602E-02
6.388615E+03	-1.693392E+01	1.933650E-01	6.205997E-02
6.388815E+03	-1.693387E+01	1.933501E-01	6.206393E-02
6.389015E+03	-1.693473E+01	1.943677E-01	6.206788E-02
6.389215E+03	-1.693473E+01	1.929364E-01	6.207183E-02
