#wls	flux	fluxerr	mangling_mask
3.324787E+03	-1.653422E+01	3.129816E-01	9.216171E-02
3.324988E+03	-1.653138E+01	3.108887E-01	9.217397E-02
3.325387E+03	-1.652755E+01	3.067438E-01	9.219831E-02
3.325588E+03	-1.652618E+01	3.058460E-01	9.221056E-02
3.326387E+03	-1.652383E+01	3.043987E-01	9.225928E-02
3.326587E+03	-1.652058E+01	3.021819E-01	9.227147E-02
3.326987E+03	-1.652054E+01	3.010829E-01	9.229586E-02
3.327387E+03	-1.651715E+01	2.993589E-01	9.232024E-02
3.327788E+03	-1.651565E+01	2.989933E-01	9.234467E-02
3.327988E+03	-1.651036E+01	2.931848E-01	9.235686E-02
3.328388E+03	-1.650726E+01	2.884453E-01	9.238123E-02
3.328588E+03	-1.650795E+01	2.885690E-01	9.239342E-02
3.328988E+03	-1.650451E+01	2.832072E-01	9.241779E-02
3.329188E+03	-1.650311E+01	2.718020E-01	9.242997E-02
3.329388E+03	-1.650174E+01	2.707122E-01	9.244215E-02
3.330188E+03	-1.650470E+01	2.725888E-01	9.249087E-02
3.330388E+03	-1.650039E+01	2.698859E-01	9.250305E-02
3.330588E+03	-1.649952E+01	2.692097E-01	9.251523E-02
3.330788E+03	-1.649759E+01	2.642892E-01	9.252741E-02
3.332388E+03	-1.649420E+01	2.535620E-01	9.262480E-02
3.332588E+03	-1.648970E+01	2.512092E-01	9.263697E-02
3.332788E+03	-1.649146E+01	2.465949E-01	9.264914E-02
3.332988E+03	-1.649118E+01	2.451711E-01	9.266131E-02
3.333188E+03	-1.649004E+01	2.444115E-01	9.267348E-02
3.333389E+03	-1.648956E+01	2.423949E-01	9.268570E-02
3.333589E+03	-1.648881E+01	2.410082E-01	9.269787E-02
3.333789E+03	-1.648762E+01	2.406832E-01	9.271004E-02
3.334789E+03	-1.648459E+01	2.393256E-01	9.277086E-02
3.334989E+03	-1.647877E+01	2.369600E-01	9.278302E-02
3.335389E+03	-1.647940E+01	2.382874E-01	9.280734E-02
3.335589E+03	-1.647912E+01	2.379833E-01	9.281950E-02
3.335989E+03	-1.647520E+01	2.364333E-01	9.284382E-02
3.336189E+03	-1.647379E+01	2.355522E-01	9.285597E-02
3.336389E+03	-1.647197E+01	2.345731E-01	9.286813E-02
3.336588E+03	-1.647033E+01	2.312572E-01	9.288023E-02
3.336789E+03	-1.646567E+01	2.289173E-01	9.289244E-02
3.337189E+03	-1.646592E+01	2.298662E-01	9.291675E-02
3.337389E+03	-1.646492E+01	2.293419E-01	9.292890E-02
3.337788E+03	-1.646614E+01	2.294198E-01	9.295315E-02
3.337988E+03	-1.646170E+01	2.241579E-01	9.296530E-02
3.338388E+03	-1.646102E+01	2.239189E-01	9.298960E-02
3.338588E+03	-1.645662E+01	2.234822E-01	9.300174E-02
3.338788E+03	-1.645727E+01	2.155779E-01	9.301389E-02
3.338988E+03	-1.645494E+01	2.155695E-01	9.302604E-02
3.339188E+03	-1.645468E+01	2.174308E-01	9.303819E-02
3.339389E+03	-1.645449E+01	2.186400E-01	9.305039E-02
3.339589E+03	-1.644840E+01	2.156342E-01	9.306254E-02
3.340189E+03	-1.644806E+01	2.154873E-01	9.309897E-02
3.340389E+03	-1.644630E+01	2.144708E-01	9.311111E-02
3.340989E+03	-1.644741E+01	2.092610E-01	9.314753E-02
3.341189E+03	-1.644812E+01	2.106288E-01	9.315967E-02
3.342189E+03	-1.645038E+01	2.118914E-01	9.322036E-02
3.342389E+03	-1.645164E+01	2.124477E-01	9.323249E-02
3.342589E+03	-1.645353E+01	2.132430E-01	9.324463E-02
3.342789E+03	-1.645350E+01	2.123858E-01	9.325676E-02
3.342989E+03	-1.645232E+01	2.118505E-01	9.326889E-02
3.344189E+03	-1.645286E+01	2.120011E-01	9.334167E-02
3.344389E+03	-1.645478E+01	2.133142E-01	9.335380E-02
3.344589E+03	-1.645581E+01	2.140585E-01	9.336593E-02
3.344989E+03	-1.645630E+01	2.124205E-01	9.339018E-02
3.345189E+03	-1.645864E+01	2.085355E-01	9.340230E-02
3.345390E+03	-1.645953E+01	2.084418E-01	9.341449E-02
3.346390E+03	-1.645763E+01	2.075620E-01	9.347510E-02
3.346590E+03	-1.645569E+01	2.067925E-01	9.348722E-02
3.346790E+03	-1.645374E+01	2.062219E-01	9.349934E-02
3.347390E+03	-1.644997E+01	2.047870E-01	9.353569E-02
3.347590E+03	-1.645055E+01	2.059118E-01	9.354780E-02
3.347790E+03	-1.645001E+01	2.042067E-01	9.355992E-02
3.348590E+03	-1.644744E+01	2.053084E-01	9.360837E-02
3.348990E+03	-1.644689E+01	2.049617E-01	9.363260E-02
3.349189E+03	-1.644803E+01	2.052257E-01	9.364464E-02
3.349390E+03	-1.644876E+01	2.055597E-01	9.365681E-02
3.349590E+03	-1.644843E+01	2.053786E-01	9.366892E-02
3.349989E+03	-1.644763E+01	2.047008E-01	9.369308E-02
3.350189E+03	-1.644844E+01	2.058139E-01	9.370518E-02
3.350389E+03	-1.644577E+01	2.048843E-01	9.371729E-02
3.350589E+03	-1.644826E+01	2.011579E-01	9.372940E-02
3.350789E+03	-1.644879E+01	2.011132E-01	9.374150E-02
3.351390E+03	-1.645007E+01	2.015770E-01	9.377787E-02
3.351590E+03	-1.645185E+01	2.023764E-01	9.378997E-02
3.351790E+03	-1.645126E+01	2.017244E-01	9.380207E-02
3.351990E+03	-1.645314E+01	2.025897E-01	9.381417E-02
3.352190E+03	-1.645731E+01	2.045846E-01	9.382627E-02
3.352390E+03	-1.645836E+01	2.045455E-01	9.383837E-02
3.352590E+03	-1.645990E+01	2.052786E-01	9.385047E-02
3.352790E+03	-1.646085E+01	2.056168E-01	9.386257E-02
3.352990E+03	-1.646271E+01	2.057033E-01	9.387466E-02
3.353790E+03	-1.646662E+01	2.077726E-01	9.392304E-02
3.353990E+03	-1.646902E+01	2.092929E-01	9.393513E-02
3.354190E+03	-1.647162E+01	2.103495E-01	9.394723E-02
3.354390E+03	-1.647309E+01	2.111898E-01	9.395932E-02
3.354590E+03	-1.647502E+01	2.119955E-01	9.397141E-02
3.354790E+03	-1.647913E+01	2.137685E-01	9.398350E-02
3.354990E+03	-1.648363E+01	2.107121E-01	9.399559E-02
3.355190E+03	-1.648516E+01	2.120168E-01	9.400768E-02
3.355390E+03	-1.648920E+01	2.143134E-01	9.401976E-02
3.355590E+03	-1.649510E+01	2.172482E-01	9.403185E-02
3.356190E+03	-1.649799E+01	2.197157E-01	9.406811E-02
3.356390E+03	-1.650131E+01	2.226778E-01	9.408019E-02
3.356790E+03	-1.650198E+01	2.229944E-01	9.410436E-02
3.356990E+03	-1.650575E+01	2.231020E-01	9.411644E-02
3.357190E+03	-1.651150E+01	2.255838E-01	9.412852E-02
3.357391E+03	-1.651831E+01	2.291744E-01	9.414066E-02
3.357591E+03	-1.652367E+01	2.317362E-01	9.415274E-02
3.358191E+03	-1.652871E+01	2.342187E-01	9.418898E-02
3.358391E+03	-1.653018E+01	2.364173E-01	9.420105E-02
3.358591E+03	-1.653399E+01	2.374010E-01	9.421313E-02
3.359191E+03	-1.653629E+01	2.377726E-01	9.424936E-02
3.359391E+03	-1.653975E+01	2.419781E-01	9.426143E-02
3.359791E+03	-1.654060E+01	2.424054E-01	9.428557E-02
3.360191E+03	-1.654006E+01	2.425694E-01	9.430971E-02
3.360591E+03	-1.654286E+01	2.443138E-01	9.433385E-02
3.360791E+03	-1.654389E+01	2.451912E-01	9.434592E-02
3.361191E+03	-1.654827E+01	2.476463E-01	9.437006E-02
3.361590E+03	-1.654841E+01	2.475957E-01	9.439413E-02
3.361791E+03	-1.654728E+01	2.465436E-01	9.440625E-02
3.362190E+03	-1.654726E+01	2.461706E-01	9.443032E-02
3.362990E+03	-1.654698E+01	2.452754E-01	9.447857E-02
3.363190E+03	-1.654641E+01	2.448154E-01	9.449063E-02
3.363391E+03	-1.654882E+01	2.417992E-01	9.450275E-02
3.363591E+03	-1.655175E+01	2.434637E-01	9.451480E-02
3.363791E+03	-1.655212E+01	2.428160E-01	9.452686E-02
3.363991E+03	-1.655511E+01	2.466762E-01	9.453892E-02
3.364391E+03	-1.655946E+01	2.489568E-01	9.456303E-02
3.364591E+03	-1.655896E+01	2.473349E-01	9.457509E-02
3.364991E+03	-1.655878E+01	2.404826E-01	9.459919E-02
3.365591E+03	-1.656090E+01	2.423204E-01	9.463789E-02
3.365791E+03	-1.656281E+01	2.423249E-01	9.465195E-02
3.366191E+03	-1.656221E+01	2.419802E-01	9.468005E-02
3.366391E+03	-1.656191E+01	2.416748E-01	9.469410E-02
3.366791E+03	-1.656334E+01	2.418436E-01	9.472220E-02
3.366991E+03	-1.656529E+01	2.426578E-01	9.473625E-02
3.367191E+03	-1.656612E+01	2.431728E-01	9.475029E-02
3.367391E+03	-1.656563E+01	2.436850E-01	9.476434E-02
3.367591E+03	-1.656811E+01	2.449363E-01	9.477839E-02
3.367791E+03	-1.656875E+01	2.395755E-01	9.479243E-02
3.367991E+03	-1.656817E+01	2.392416E-01	9.480648E-02
3.368391E+03	-1.656869E+01	2.375157E-01	9.483456E-02
3.368791E+03	-1.656888E+01	2.378094E-01	9.486264E-02
3.369392E+03	-1.656801E+01	2.371826E-01	9.490483E-02
3.369592E+03	-1.656726E+01	2.367358E-01	9.491887E-02
3.369992E+03	-1.656668E+01	2.361801E-01	9.494694E-02
3.370192E+03	-1.656769E+01	2.373663E-01	9.496098E-02
3.370392E+03	-1.656698E+01	2.368780E-01	9.497501E-02
3.370592E+03	-1.656534E+01	2.379397E-01	9.498904E-02
3.370992E+03	-1.656434E+01	2.363287E-01	9.501711E-02
3.371192E+03	-1.656459E+01	2.364914E-01	9.503114E-02
3.371592E+03	-1.656735E+01	2.383220E-01	9.505920E-02
3.371792E+03	-1.656976E+01	2.388881E-01	9.507323E-02
3.372792E+03	-1.656945E+01	2.378606E-01	9.514335E-02
3.373191E+03	-1.657104E+01	2.386614E-01	9.517133E-02
3.373392E+03	-1.657162E+01	2.387895E-01	9.518542E-02
3.373791E+03	-1.657106E+01	2.382811E-01	9.521339E-02
3.373992E+03	-1.657431E+01	2.402293E-01	9.522748E-02
3.374391E+03	-1.657525E+01	2.410558E-01	9.525545E-02
3.374991E+03	-1.657514E+01	2.409968E-01	9.529749E-02
3.375191E+03	-1.657477E+01	2.410658E-01	9.531151E-02
3.375592E+03	-1.657583E+01	2.414028E-01	9.533960E-02
3.375792E+03	-1.657782E+01	2.422943E-01	9.535362E-02
3.376192E+03	-1.657884E+01	2.427013E-01	9.538164E-02
3.376392E+03	-1.657914E+01	2.424962E-01	9.539565E-02
3.376592E+03	-1.658002E+01	2.426379E-01	9.540965E-02
3.376792E+03	-1.658128E+01	2.431285E-01	9.542366E-02
3.376992E+03	-1.657945E+01	2.432103E-01	9.543767E-02
3.377192E+03	-1.658247E+01	2.456558E-01	9.545167E-02
3.377392E+03	-1.658559E+01	2.482104E-01	9.546568E-02
3.377792E+03	-1.658452E+01	2.473665E-01	9.549369E-02
3.378192E+03	-1.658431E+01	2.490051E-01	9.552169E-02
3.378592E+03	-1.658644E+01	2.504251E-01	9.554969E-02
3.378792E+03	-1.658570E+01	2.507553E-01	9.556369E-02
3.379192E+03	-1.658626E+01	2.514828E-01	9.559169E-02
3.379392E+03	-1.658614E+01	2.523710E-01	9.560568E-02
3.379592E+03	-1.658667E+01	2.536208E-01	9.561968E-02
3.379792E+03	-1.658581E+01	2.529489E-01	9.563367E-02
3.379992E+03	-1.658555E+01	2.527353E-01	9.564767E-02
3.380192E+03	-1.658583E+01	2.534746E-01	9.566166E-02
3.380392E+03	-1.658622E+01	2.542134E-01	9.567565E-02
3.380592E+03	-1.658578E+01	2.540516E-01	9.568965E-02
3.380792E+03	-1.658595E+01	2.541126E-01	9.570364E-02
3.380992E+03	-1.658732E+01	2.548120E-01	9.571763E-02
3.381393E+03	-1.658706E+01	2.555438E-01	9.574567E-02
3.381593E+03	-1.658849E+01	2.567790E-01	9.575966E-02
3.381793E+03	-1.659021E+01	2.577642E-01	9.577365E-02
3.381993E+03	-1.659130E+01	2.583733E-01	9.578763E-02
3.382193E+03	-1.659383E+01	2.611829E-01	9.580162E-02
3.383193E+03	-1.659394E+01	2.612942E-01	9.587153E-02
3.383393E+03	-1.659555E+01	2.623421E-01	9.588551E-02
3.383793E+03	-1.659599E+01	2.603442E-01	9.591347E-02
3.383993E+03	-1.659625E+01	2.607442E-01	9.592745E-02
3.384193E+03	-1.659680E+01	2.620585E-01	9.594142E-02
3.384393E+03	-1.659725E+01	2.651624E-01	9.595540E-02
3.384593E+03	-1.659777E+01	2.668916E-01	9.596938E-02
3.384793E+03	-1.659729E+01	2.659750E-01	9.598335E-02
3.385193E+03	-1.659785E+01	2.663094E-01	9.601130E-02
3.385392E+03	-1.659727E+01	2.644262E-01	9.602520E-02
3.385793E+03	-1.659764E+01	2.631500E-01	9.605321E-02
3.386392E+03	-1.659758E+01	2.633693E-01	9.609505E-02
3.386792E+03	-1.659671E+01	2.633733E-01	9.612298E-02
3.387192E+03	-1.659605E+01	2.637835E-01	9.615091E-02
3.387393E+03	-1.659569E+01	2.637577E-01	9.616494E-02
3.387993E+03	-1.659523E+01	2.613433E-01	9.620683E-02
3.388393E+03	-1.659481E+01	2.624520E-01	9.623475E-02
3.388593E+03	-1.659440E+01	2.621673E-01	9.624871E-02
3.388993E+03	-1.659404E+01	2.616704E-01	9.627662E-02
3.389193E+03	-1.659524E+01	2.610275E-01	9.629058E-02
3.389393E+03	-1.659557E+01	2.607255E-01	9.630453E-02
3.389593E+03	-1.659547E+01	2.603674E-01	9.631849E-02
3.389793E+03	-1.659603E+01	2.601111E-01	9.633244E-02
3.390993E+03	-1.659658E+01	2.609778E-01	9.641615E-02
3.391193E+03	-1.659864E+01	2.625586E-01	9.643009E-02
3.391393E+03	-1.659851E+01	2.620428E-01	9.644404E-02
3.391593E+03	-1.659773E+01	2.625590E-01	9.645799E-02
3.391993E+03	-1.659679E+01	2.609827E-01	9.648588E-02
3.392193E+03	-1.659659E+01	2.640186E-01	9.649982E-02
3.392393E+03	-1.659692E+01	2.634847E-01	9.651376E-02
3.392593E+03	-1.659626E+01	2.631586E-01	9.652771E-02
3.392793E+03	-1.659499E+01	2.637693E-01	9.654165E-02
3.393194E+03	-1.659422E+01	2.632489E-01	9.656960E-02
3.393394E+03	-1.659501E+01	2.639510E-01	9.658354E-02
3.393594E+03	-1.659649E+01	2.647647E-01	9.659748E-02
3.393794E+03	-1.659648E+01	2.688922E-01	9.661141E-02
3.393994E+03	-1.659593E+01	2.687702E-01	9.662535E-02
3.394194E+03	-1.659638E+01	2.710638E-01	9.663929E-02
3.394394E+03	-1.659578E+01	2.707238E-01	9.665322E-02
3.394594E+03	-1.659693E+01	2.731558E-01	9.666715E-02
3.394794E+03	-1.659666E+01	2.740678E-01	9.668109E-02
3.394994E+03	-1.659953E+01	2.769949E-01	9.669502E-02
3.395194E+03	-1.660043E+01	2.776274E-01	9.670895E-02
3.396194E+03	-1.660022E+01	2.783606E-01	9.677860E-02
3.396394E+03	-1.660098E+01	2.788593E-01	9.679252E-02
3.397593E+03	-1.660170E+01	2.790442E-01	9.687600E-02
3.397794E+03	-1.660049E+01	2.782255E-01	9.688999E-02
3.397994E+03	-1.660106E+01	2.792633E-01	9.690391E-02
3.398193E+03	-1.660128E+01	2.793208E-01	9.691776E-02
3.398793E+03	-1.660136E+01	2.781458E-01	9.695951E-02
3.398993E+03	-1.660071E+01	2.785867E-01	9.697342E-02
3.399194E+03	-1.660027E+01	2.779617E-01	9.698741E-02
3.399394E+03	-1.660271E+01	2.794667E-01	9.700132E-02
3.399594E+03	-1.660341E+01	2.812051E-01	9.701524E-02
3.399794E+03	-1.660342E+01	2.807699E-01	9.702915E-02
3.399994E+03	-1.660360E+01	2.808927E-01	9.704306E-02
3.400194E+03	-1.660330E+01	2.828428E-01	9.705697E-02
3.400394E+03	-1.660260E+01	2.833189E-01	9.707088E-02
3.400594E+03	-1.660284E+01	2.832521E-01	9.708479E-02
3.400794E+03	-1.660325E+01	2.835541E-01	9.709870E-02
3.401194E+03	-1.660389E+01	2.839408E-01	9.712652E-02
3.401394E+03	-1.660362E+01	2.837464E-01	9.714042E-02
3.401594E+03	-1.660360E+01	2.840311E-01	9.715433E-02
3.401794E+03	-1.660518E+01	2.845508E-01	9.716823E-02
3.401994E+03	-1.660631E+01	2.858753E-01	9.718214E-02
3.402194E+03	-1.660647E+01	2.855791E-01	9.719604E-02
3.402394E+03	-1.660786E+01	2.866769E-01	9.720994E-02
3.402594E+03	-1.660771E+01	2.856715E-01	9.722384E-02
3.402794E+03	-1.660937E+01	2.868994E-01	9.723774E-02
3.402994E+03	-1.661032E+01	2.860658E-01	9.725164E-02
3.403194E+03	-1.661041E+01	2.844411E-01	9.726554E-02
3.403394E+03	-1.661206E+01	2.855112E-01	9.727944E-02
3.403594E+03	-1.661180E+01	2.849407E-01	9.729334E-02
3.404194E+03	-1.661241E+01	2.843522E-01	9.733502E-02
3.404394E+03	-1.661327E+01	2.828609E-01	9.734892E-02
3.404594E+03	-1.661362E+01	2.858197E-01	9.736281E-02
3.404994E+03	-1.661231E+01	2.850959E-01	9.739059E-02
3.405195E+03	-1.661281E+01	2.858669E-01	9.740455E-02
3.405595E+03	-1.661166E+01	2.850859E-01	9.743233E-02
3.405795E+03	-1.661097E+01	2.849317E-01	9.744622E-02
3.405995E+03	-1.661135E+01	2.851374E-01	9.746011E-02
3.406195E+03	-1.661150E+01	2.846197E-01	9.747399E-02
3.406395E+03	-1.661127E+01	2.830989E-01	9.748788E-02
3.406795E+03	-1.661180E+01	2.819124E-01	9.751565E-02
3.406995E+03	-1.661227E+01	2.815486E-01	9.752953E-02
3.407195E+03	-1.661223E+01	2.794975E-01	9.754341E-02
3.407395E+03	-1.661234E+01	2.777332E-01	9.755730E-02
3.407795E+03	-1.661246E+01	2.782386E-01	9.758506E-02
3.407995E+03	-1.661251E+01	2.788672E-01	9.759894E-02
3.408195E+03	-1.661376E+01	2.794846E-01	9.761281E-02
3.408395E+03	-1.661390E+01	2.779972E-01	9.762669E-02
3.408595E+03	-1.661286E+01	2.758882E-01	9.764057E-02
3.408995E+03	-1.661252E+01	2.755181E-01	9.766832E-02
3.409195E+03	-1.661187E+01	2.754818E-01	9.768219E-02
3.409394E+03	-1.661130E+01	2.748144E-01	9.769600E-02
3.409595E+03	-1.661073E+01	2.742938E-01	9.770994E-02
3.409794E+03	-1.661024E+01	2.731926E-01	9.772374E-02
3.409994E+03	-1.660931E+01	2.719668E-01	9.773761E-02
3.410394E+03	-1.660906E+01	2.711813E-01	9.776535E-02
3.410994E+03	-1.660801E+01	2.705035E-01	9.780696E-02
3.411195E+03	-1.660711E+01	2.699034E-01	9.782089E-02
3.411395E+03	-1.660666E+01	2.745194E-01	9.783476E-02
3.411795E+03	-1.660728E+01	2.763911E-01	9.786249E-02
3.411995E+03	-1.660698E+01	2.764236E-01	9.787635E-02
3.412395E+03	-1.660815E+01	2.770681E-01	9.790407E-02
3.412595E+03	-1.661024E+01	2.784565E-01	9.791793E-02
3.412995E+03	-1.660948E+01	2.796559E-01	9.794565E-02
3.413595E+03	-1.660908E+01	2.790620E-01	9.798722E-02
3.413795E+03	-1.661027E+01	2.779061E-01	9.800108E-02
3.413995E+03	-1.660966E+01	2.758803E-01	9.801493E-02
3.414195E+03	-1.661008E+01	2.764219E-01	9.802879E-02
3.414595E+03	-1.660928E+01	2.751360E-01	9.805649E-02
3.415195E+03	-1.660938E+01	2.751313E-01	9.809805E-02
3.415595E+03	-1.660926E+01	2.748773E-01	9.812574E-02
3.415795E+03	-1.660965E+01	2.747026E-01	9.813959E-02
3.415995E+03	-1.660928E+01	2.784266E-01	9.815344E-02
3.416195E+03	-1.660996E+01	2.804929E-01	9.816728E-02
3.416395E+03	-1.661106E+01	2.820833E-01	9.818113E-02
3.416795E+03	-1.661278E+01	2.831710E-01	9.820882E-02
3.416995E+03	-1.661328E+01	2.834312E-01	9.822266E-02
3.417196E+03	-1.661229E+01	2.844239E-01	9.823657E-02
3.417796E+03	-1.661142E+01	2.879548E-01	9.827809E-02
3.417996E+03	-1.661093E+01	2.883357E-01	9.829193E-02
3.418196E+03	-1.661159E+01	2.890529E-01	9.830577E-02
3.418396E+03	-1.661087E+01	2.886100E-01	9.831960E-02
3.418596E+03	-1.661040E+01	2.882564E-01	9.833344E-02
3.418996E+03	-1.660984E+01	2.877589E-01	9.836111E-02
3.419196E+03	-1.661123E+01	2.887869E-01	9.837494E-02
3.420196E+03	-1.661087E+01	2.884242E-01	9.844410E-02
3.420396E+03	-1.661073E+01	2.900862E-01	9.845793E-02
3.420796E+03	-1.661180E+01	2.908398E-01	9.848559E-02
3.421196E+03	-1.661158E+01	2.906856E-01	9.851324E-02
3.421396E+03	-1.661120E+01	2.897881E-01	9.852706E-02
3.421595E+03	-1.661070E+01	2.888359E-01	9.854082E-02
3.422396E+03	-1.661089E+01	2.890936E-01	9.859617E-02
3.422595E+03	-1.661022E+01	2.892153E-01	9.860993E-02
3.422795E+03	-1.660878E+01	2.882201E-01	9.862374E-02
3.422996E+03	-1.661012E+01	2.899406E-01	9.863763E-02
3.423396E+03	-1.660910E+01	2.881467E-01	9.866527E-02
3.423596E+03	-1.660940E+01	2.875342E-01	9.867908E-02
3.423796E+03	-1.660946E+01	2.880892E-01	9.869290E-02
3.423996E+03	-1.661012E+01	2.887559E-01	9.870671E-02
3.424196E+03	-1.661050E+01	2.894247E-01	9.872053E-02
3.424596E+03	-1.661163E+01	2.905164E-01	9.874815E-02
3.424796E+03	-1.661174E+01	2.902820E-01	9.876196E-02
3.425596E+03	-1.661193E+01	2.906388E-01	9.881720E-02
3.425796E+03	-1.661196E+01	2.892382E-01	9.883100E-02
3.425996E+03	-1.661265E+01	2.918247E-01	9.884481E-02
3.426196E+03	-1.661457E+01	2.934152E-01	9.885862E-02
3.426796E+03	-1.661374E+01	2.897165E-01	9.890003E-02
3.427196E+03	-1.661350E+01	2.897898E-01	9.892763E-02
3.427796E+03	-1.661319E+01	2.891479E-01	9.896903E-02
3.428196E+03	-1.661167E+01	2.881374E-01	9.899663E-02
3.428396E+03	-1.661081E+01	2.874293E-01	9.901042E-02
3.428796E+03	-1.661144E+01	2.891493E-01	9.903801E-02
3.428997E+03	-1.661138E+01	2.898453E-01	9.905188E-02
3.429197E+03	-1.661153E+01	2.906869E-01	9.906567E-02
3.429397E+03	-1.661140E+01	2.906056E-01	9.907946E-02
3.429597E+03	-1.661073E+01	2.902405E-01	9.909326E-02
3.429797E+03	-1.660965E+01	2.896021E-01	9.910705E-02
3.429997E+03	-1.660901E+01	2.890146E-01	9.912084E-02
3.430197E+03	-1.661006E+01	2.897231E-01	9.913463E-02
3.430397E+03	-1.660893E+01	2.891514E-01	9.914841E-02
3.430597E+03	-1.660909E+01	2.867286E-01	9.916220E-02
3.430997E+03	-1.660954E+01	2.874105E-01	9.918978E-02
3.431197E+03	-1.661074E+01	2.886732E-01	9.920356E-02
3.431397E+03	-1.661121E+01	2.895055E-01	9.921735E-02
3.431597E+03	-1.661227E+01	2.900243E-01	9.923113E-02
3.431797E+03	-1.661501E+01	2.918966E-01	9.924491E-02
3.432397E+03	-1.661502E+01	2.924924E-01	9.928626E-02
3.432597E+03	-1.661496E+01	2.929982E-01	9.930004E-02
3.432797E+03	-1.661296E+01	2.922026E-01	9.931381E-02
3.432997E+03	-1.661219E+01	2.921573E-01	9.932759E-02
3.433396E+03	-1.661275E+01	2.924534E-01	9.935508E-02
