#wls	flux	fluxerr	mangling_mask
3.372230E+03	-1.626352E+01	2.478403E-01	2.849721E-01
3.372430E+03	-1.626362E+01	2.475587E-01	2.849719E-01
3.372630E+03	-1.626382E+01	2.477445E-01	2.849717E-01
3.373030E+03	-1.626395E+01	2.473644E-01	2.849713E-01
3.373229E+03	-1.626455E+01	2.481579E-01	2.849711E-01
3.373630E+03	-1.626467E+01	2.482304E-01	2.849707E-01
3.373829E+03	-1.626489E+01	2.458887E-01	2.849705E-01
3.374030E+03	-1.626498E+01	2.456497E-01	2.849703E-01
3.375829E+03	-1.626384E+01	2.446615E-01	2.849686E-01
3.376029E+03	-1.626569E+01	2.394378E-01	2.849684E-01
3.376229E+03	-1.626620E+01	2.369540E-01	2.849682E-01
3.376429E+03	-1.626506E+01	2.375458E-01	2.849680E-01
3.376629E+03	-1.626533E+01	2.383301E-01	2.849678E-01
3.376830E+03	-1.626549E+01	2.384379E-01	2.849676E-01
3.377030E+03	-1.626408E+01	2.369389E-01	2.849674E-01
3.377230E+03	-1.626318E+01	2.362114E-01	2.849672E-01
3.377430E+03	-1.626508E+01	2.371204E-01	2.849670E-01
3.377630E+03	-1.626530E+01	2.369852E-01	2.849668E-01
3.377830E+03	-1.626430E+01	2.356630E-01	2.849666E-01
3.378230E+03	-1.626506E+01	2.364756E-01	2.849662E-01
3.378430E+03	-1.626660E+01	2.362076E-01	2.849660E-01
3.379030E+03	-1.626671E+01	2.355570E-01	2.849655E-01
3.379230E+03	-1.626697E+01	2.339644E-01	2.849653E-01
3.379430E+03	-1.626850E+01	2.342616E-01	2.849651E-01
3.379630E+03	-1.626670E+01	2.330343E-01	2.849649E-01
3.379830E+03	-1.626635E+01	2.328851E-01	2.849647E-01
3.380030E+03	-1.626955E+01	2.350267E-01	2.849645E-01
3.380630E+03	-1.627173E+01	2.383867E-01	2.849639E-01
3.380830E+03	-1.627268E+01	2.387004E-01	2.849637E-01
3.381030E+03	-1.627365E+01	2.402014E-01	2.849635E-01
3.381230E+03	-1.627464E+01	2.400590E-01	2.849633E-01
3.381430E+03	-1.627562E+01	2.407336E-01	2.849631E-01
3.381630E+03	-1.627663E+01	2.434523E-01	2.849629E-01
3.381830E+03	-1.627761E+01	2.438577E-01	2.849627E-01
3.382431E+03	-1.627859E+01	2.482593E-01	2.849621E-01
3.382631E+03	-1.627951E+01	2.512974E-01	2.849619E-01
3.382831E+03	-1.628037E+01	2.526431E-01	2.849617E-01
3.383031E+03	-1.628099E+01	2.537948E-01	2.849615E-01
3.383431E+03	-1.628189E+01	2.551911E-01	2.849612E-01
3.383631E+03	-1.628259E+01	2.549219E-01	2.849610E-01
3.383831E+03	-1.628288E+01	2.551827E-01	2.849608E-01
3.384831E+03	-1.628171E+01	2.539494E-01	2.849598E-01
3.385231E+03	-1.628377E+01	2.548346E-01	2.849594E-01
3.385430E+03	-1.628382E+01	2.543376E-01	2.849592E-01
3.385631E+03	-1.628333E+01	2.533305E-01	2.849590E-01
3.385831E+03	-1.628451E+01	2.543771E-01	2.849588E-01
3.386030E+03	-1.628407E+01	2.533259E-01	2.849586E-01
3.386630E+03	-1.628343E+01	2.522126E-01	2.849580E-01
3.386830E+03	-1.628417E+01	2.524144E-01	2.849578E-01
3.387030E+03	-1.628481E+01	2.545739E-01	2.849577E-01
3.387630E+03	-1.628641E+01	2.554360E-01	2.849571E-01
3.387830E+03	-1.628643E+01	2.554091E-01	2.849569E-01
3.388231E+03	-1.628702E+01	2.547075E-01	2.849565E-01
3.388431E+03	-1.628752E+01	2.548267E-01	2.849563E-01
3.388631E+03	-1.628668E+01	2.521229E-01	2.849561E-01
3.388831E+03	-1.628670E+01	2.515049E-01	2.849559E-01
3.389031E+03	-1.628786E+01	2.531935E-01	2.849557E-01
3.389231E+03	-1.628836E+01	2.517994E-01	2.849555E-01
3.389431E+03	-1.629032E+01	2.531286E-01	2.849553E-01
3.389831E+03	-1.629064E+01	2.540696E-01	2.849549E-01
3.390231E+03	-1.629186E+01	2.559577E-01	2.849545E-01
3.390431E+03	-1.629346E+01	2.556848E-01	2.849543E-01
3.390831E+03	-1.629496E+01	2.558468E-01	2.849540E-01
3.391031E+03	-1.629716E+01	2.588268E-01	2.849538E-01
3.391231E+03	-1.629798E+01	2.597862E-01	2.849536E-01
3.391831E+03	-1.629839E+01	2.588765E-01	2.849530E-01
3.392031E+03	-1.629874E+01	2.598319E-01	2.849528E-01
3.392231E+03	-1.629906E+01	2.595880E-01	2.849526E-01
3.392431E+03	-1.629927E+01	2.591478E-01	2.849524E-01
3.392631E+03	-1.629837E+01	2.613522E-01	2.849522E-01
3.393031E+03	-1.629826E+01	2.616144E-01	2.849518E-01
3.393431E+03	-1.629753E+01	2.633877E-01	2.849514E-01
3.393632E+03	-1.629700E+01	2.648446E-01	2.849512E-01
3.394032E+03	-1.629700E+01	2.667775E-01	2.849508E-01
3.394232E+03	-1.629708E+01	2.663569E-01	2.849506E-01
3.394432E+03	-1.629623E+01	2.649149E-01	2.849505E-01
3.394632E+03	-1.629607E+01	2.672746E-01	2.849503E-01
3.394832E+03	-1.629455E+01	2.655854E-01	2.849501E-01
3.395032E+03	-1.629634E+01	2.665849E-01	2.849499E-01
3.395632E+03	-1.629777E+01	2.678133E-01	2.849493E-01
3.395832E+03	-1.629814E+01	2.682775E-01	2.849491E-01
3.396032E+03	-1.629822E+01	2.685022E-01	2.849489E-01
3.396232E+03	-1.629918E+01	2.690770E-01	2.849487E-01
3.396632E+03	-1.630042E+01	2.694516E-01	2.849483E-01
3.397032E+03	-1.630188E+01	2.686403E-01	2.849479E-01
3.397231E+03	-1.630233E+01	2.692377E-01	2.849477E-01
3.397432E+03	-1.630304E+01	2.689471E-01	2.849475E-01
3.397631E+03	-1.630247E+01	2.680581E-01	2.849473E-01
3.397831E+03	-1.630160E+01	2.672264E-01	2.849471E-01
3.398032E+03	-1.630312E+01	2.668180E-01	2.849470E-01
3.398231E+03	-1.630429E+01	2.680141E-01	2.849468E-01
3.398431E+03	-1.630332E+01	2.684651E-01	2.849466E-01
3.398631E+03	-1.630301E+01	2.698133E-01	2.849464E-01
3.398831E+03	-1.630386E+01	2.732984E-01	2.849462E-01
3.399032E+03	-1.630439E+01	2.734968E-01	2.849460E-01
3.399232E+03	-1.630455E+01	2.749280E-01	2.849458E-01
3.399432E+03	-1.630390E+01	2.745137E-01	2.849456E-01
3.399632E+03	-1.630414E+01	2.757359E-01	2.849454E-01
3.399832E+03	-1.630561E+01	2.762135E-01	2.849452E-01
3.400032E+03	-1.630555E+01	2.756180E-01	2.849450E-01
3.400232E+03	-1.630619E+01	2.770998E-01	2.849448E-01
3.400432E+03	-1.630668E+01	2.763003E-01	2.849446E-01
3.400632E+03	-1.630609E+01	2.759595E-01	2.849444E-01
3.401032E+03	-1.630438E+01	2.750533E-01	2.849440E-01
3.401232E+03	-1.630414E+01	2.794870E-01	2.849438E-01
3.401432E+03	-1.630281E+01	2.807906E-01	2.849437E-01
3.401632E+03	-1.630218E+01	2.803620E-01	2.849435E-01
3.401832E+03	-1.630335E+01	2.804034E-01	2.849433E-01
3.402032E+03	-1.630210E+01	2.785726E-01	2.849431E-01
3.402832E+03	-1.630255E+01	2.788446E-01	2.849423E-01
3.403032E+03	-1.630253E+01	2.797020E-01	2.849421E-01
3.403232E+03	-1.630329E+01	2.807017E-01	2.849419E-01
3.403432E+03	-1.630299E+01	2.805694E-01	2.849417E-01
3.403632E+03	-1.630355E+01	2.849909E-01	2.849415E-01
3.403832E+03	-1.630476E+01	2.854286E-01	2.849413E-01
3.404032E+03	-1.630384E+01	2.847101E-01	2.849411E-01
3.404232E+03	-1.630301E+01	2.840264E-01	2.849409E-01
3.404432E+03	-1.630339E+01	2.838962E-01	2.849407E-01
3.404633E+03	-1.630349E+01	2.864977E-01	2.849406E-01
3.404833E+03	-1.630448E+01	2.869143E-01	2.849404E-01
3.405033E+03	-1.630438E+01	2.867693E-01	2.849402E-01
3.405633E+03	-1.630315E+01	2.863943E-01	2.849396E-01
3.405833E+03	-1.630305E+01	2.861311E-01	2.849394E-01
3.406033E+03	-1.630367E+01	2.877057E-01	2.849392E-01
3.406233E+03	-1.630337E+01	2.873504E-01	2.849390E-01
3.406433E+03	-1.630355E+01	2.882811E-01	2.849388E-01
3.406633E+03	-1.630359E+01	2.904876E-01	2.849386E-01
3.407033E+03	-1.630323E+01	2.903284E-01	2.849382E-01
3.407233E+03	-1.630258E+01	2.901494E-01	2.849380E-01
3.407433E+03	-1.630216E+01	2.908995E-01	2.849378E-01
3.407833E+03	-1.630135E+01	2.909494E-01	2.849375E-01
3.408033E+03	-1.630098E+01	2.905214E-01	2.849373E-01
3.408433E+03	-1.630074E+01	2.902845E-01	2.849369E-01
3.408633E+03	-1.629956E+01	2.899879E-01	2.849367E-01
3.408833E+03	-1.629903E+01	2.904778E-01	2.849365E-01
3.409033E+03	-1.629937E+01	2.895623E-01	2.849363E-01
3.409233E+03	-1.630025E+01	2.907230E-01	2.849361E-01
3.409633E+03	-1.630112E+01	2.916188E-01	2.849357E-01
3.409832E+03	-1.630134E+01	2.897335E-01	2.849355E-01
3.410032E+03	-1.630163E+01	2.897730E-01	2.849353E-01
3.410233E+03	-1.630288E+01	2.910599E-01	2.849351E-01
3.410433E+03	-1.630353E+01	2.902300E-01	2.849349E-01
3.410633E+03	-1.630399E+01	2.909515E-01	2.849347E-01
3.410833E+03	-1.630482E+01	2.920674E-01	2.849345E-01
3.411033E+03	-1.630460E+01	2.923378E-01	2.849344E-01
3.411233E+03	-1.630506E+01	2.925860E-01	2.849342E-01
3.411433E+03	-1.630460E+01	2.912847E-01	2.849340E-01
3.411833E+03	-1.630457E+01	2.935426E-01	2.849336E-01
3.412033E+03	-1.630522E+01	2.937278E-01	2.849334E-01
3.412233E+03	-1.630568E+01	2.942765E-01	2.849332E-01
3.412433E+03	-1.630584E+01	2.945838E-01	2.849330E-01
3.412633E+03	-1.630480E+01	2.939026E-01	2.849328E-01
3.412833E+03	-1.630439E+01	2.937992E-01	2.849326E-01
3.413233E+03	-1.630284E+01	2.926166E-01	2.849322E-01
3.413433E+03	-1.630245E+01	2.923897E-01	2.849320E-01
3.413633E+03	-1.630195E+01	2.906158E-01	2.849318E-01
3.414033E+03	-1.630199E+01	2.899312E-01	2.849315E-01
3.414433E+03	-1.630128E+01	2.894573E-01	2.849311E-01
3.414633E+03	-1.630016E+01	2.878451E-01	2.849309E-01
3.414833E+03	-1.629863E+01	2.868123E-01	2.849307E-01
3.415433E+03	-1.629695E+01	2.854499E-01	2.849301E-01
3.415633E+03	-1.629589E+01	2.840382E-01	2.849299E-01
3.415834E+03	-1.629701E+01	2.845708E-01	2.849297E-01
3.416034E+03	-1.629730E+01	2.847041E-01	2.849295E-01
3.416234E+03	-1.629742E+01	2.846051E-01	2.849293E-01
3.416434E+03	-1.629720E+01	2.840933E-01	2.849291E-01
3.416634E+03	-1.629793E+01	2.834908E-01	2.849289E-01
3.416834E+03	-1.629720E+01	2.814370E-01	2.849287E-01
3.417234E+03	-1.629601E+01	2.794007E-01	2.849284E-01
3.417634E+03	-1.629752E+01	2.803886E-01	2.849280E-01
3.417834E+03	-1.629756E+01	2.794757E-01	2.849278E-01
3.418034E+03	-1.629799E+01	2.797917E-01	2.849276E-01
3.418234E+03	-1.629797E+01	2.781552E-01	2.849274E-01
3.418434E+03	-1.629730E+01	2.767918E-01	2.849272E-01
3.418634E+03	-1.629715E+01	2.767315E-01	2.849270E-01
3.418834E+03	-1.629787E+01	2.791097E-01	2.849268E-01
3.419034E+03	-1.629848E+01	2.798917E-01	2.849266E-01
3.419234E+03	-1.629812E+01	2.794689E-01	2.849264E-01
3.419434E+03	-1.629840E+01	2.805463E-01	2.849262E-01
3.419634E+03	-1.629764E+01	2.812072E-01	2.849260E-01
3.419834E+03	-1.629643E+01	2.808729E-01	2.849259E-01
3.420034E+03	-1.629530E+01	2.807465E-01	2.849257E-01
3.420434E+03	-1.629500E+01	2.812187E-01	2.849253E-01
