#wls	flux	fluxerr	mangling_mask
5.676655E+03	-1.683021E+01	2.127599E-01	6.227757E-02
5.676855E+03	-1.682962E+01	2.094880E-01	6.228585E-02
5.677055E+03	-1.682948E+01	2.101166E-01	6.229413E-02
5.677256E+03	-1.682913E+01	2.087522E-01	6.230245E-02
5.677456E+03	-1.682821E+01	2.092188E-01	6.231073E-02
5.677656E+03	-1.682800E+01	2.079539E-01	6.231901E-02
5.677856E+03	-1.682638E+01	2.083814E-01	6.232729E-02
5.678056E+03	-1.682529E+01	2.078196E-01	6.233557E-02
5.678256E+03	-1.682623E+01	2.081623E-01	6.234385E-02
5.678456E+03	-1.682508E+01	2.081155E-01	6.235212E-02
5.678656E+03	-1.682440E+01	2.077078E-01	6.236040E-02
5.678856E+03	-1.682479E+01	2.079101E-01	6.236868E-02
5.679056E+03	-1.682532E+01	2.085727E-01	6.237696E-02
5.679256E+03	-1.682655E+01	2.091703E-01	6.238523E-02
5.679456E+03	-1.682547E+01	2.079957E-01	6.239351E-02
5.679656E+03	-1.682503E+01	2.087221E-01	6.240179E-02
5.679856E+03	-1.682361E+01	2.084553E-01	6.241006E-02
5.680056E+03	-1.682602E+01	2.094315E-01	6.241834E-02
5.680256E+03	-1.682826E+01	2.118460E-01	6.242661E-02
5.680456E+03	-1.682778E+01	2.116393E-01	6.243489E-02
5.680655E+03	-1.682643E+01	2.110511E-01	6.244312E-02
5.680855E+03	-1.682719E+01	2.115152E-01	6.245140E-02
5.681056E+03	-1.682898E+01	2.121515E-01	6.245971E-02
5.681256E+03	-1.682778E+01	2.113926E-01	6.246799E-02
5.681456E+03	-1.682771E+01	2.120040E-01	6.247626E-02
5.681655E+03	-1.682814E+01	2.115194E-01	6.248449E-02
5.681855E+03	-1.682850E+01	2.119944E-01	6.249277E-02
5.682055E+03	-1.682768E+01	2.113800E-01	6.250104E-02
5.682255E+03	-1.682801E+01	2.111123E-01	6.250931E-02
5.682456E+03	-1.682868E+01	2.108527E-01	6.251763E-02
5.682656E+03	-1.682867E+01	2.100177E-01	6.252590E-02
5.682856E+03	-1.682866E+01	2.108730E-01	6.253417E-02
5.683056E+03	-1.682852E+01	2.104694E-01	6.254244E-02
5.683256E+03	-1.682743E+01	2.107287E-01	6.255071E-02
5.683456E+03	-1.682665E+01	2.094143E-01	6.255898E-02
5.683656E+03	-1.682971E+01	2.113555E-01	6.256725E-02
5.683856E+03	-1.683106E+01	2.116739E-01	6.257552E-02
5.684056E+03	-1.683065E+01	2.114345E-01	6.258379E-02
5.684256E+03	-1.683040E+01	2.118891E-01	6.259206E-02
5.684456E+03	-1.683046E+01	2.117491E-01	6.260033E-02
5.684656E+03	-1.683100E+01	2.108687E-01	6.260860E-02
5.684856E+03	-1.683201E+01	2.104962E-01	6.261687E-02
5.685056E+03	-1.683268E+01	2.106905E-01	6.262514E-02
5.685256E+03	-1.683397E+01	2.114618E-01	6.263341E-02
5.685456E+03	-1.683537E+01	2.121130E-01	6.264168E-02
5.685656E+03	-1.683481E+01	2.123492E-01	6.264994E-02
5.685856E+03	-1.683457E+01	2.124135E-01	6.265821E-02
5.686056E+03	-1.683397E+01	2.137549E-01	6.266648E-02
5.686256E+03	-1.683510E+01	2.162789E-01	6.267474E-02
5.686456E+03	-1.683602E+01	2.166554E-01	6.268301E-02
5.686656E+03	-1.683739E+01	2.176165E-01	6.269128E-02
5.686856E+03	-1.683662E+01	2.171438E-01	6.269954E-02
5.687056E+03	-1.683610E+01	2.174190E-01	6.270781E-02
5.687256E+03	-1.683695E+01	2.179435E-01	6.271607E-02
5.687456E+03	-1.683770E+01	2.185837E-01	6.272434E-02
5.687656E+03	-1.683676E+01	2.189183E-01	6.273260E-02
5.687857E+03	-1.683548E+01	2.179958E-01	6.274091E-02
5.688057E+03	-1.683650E+01	2.193685E-01	6.274917E-02
5.688257E+03	-1.683646E+01	2.192581E-01	6.275744E-02
5.688457E+03	-1.683638E+01	2.181870E-01	6.276570E-02
5.688657E+03	-1.683527E+01	2.176040E-01	6.277396E-02
5.688857E+03	-1.683406E+01	2.169555E-01	6.278227E-02
5.689057E+03	-1.683347E+01	2.178997E-01	6.279107E-02
5.689457E+03	-1.683274E+01	2.175877E-01	6.280868E-02
5.689657E+03	-1.683222E+01	2.168403E-01	6.281748E-02
5.689857E+03	-1.683238E+01	2.169459E-01	6.282628E-02
5.690057E+03	-1.683367E+01	2.181670E-01	6.283508E-02
5.690257E+03	-1.683441E+01	2.184396E-01	6.284388E-02
5.690457E+03	-1.683379E+01	2.181708E-01	6.285268E-02
5.690657E+03	-1.683371E+01	2.180234E-01	6.286148E-02
5.690857E+03	-1.683432E+01	2.182680E-01	6.287028E-02
5.691057E+03	-1.683465E+01	2.169997E-01	6.287908E-02
5.691257E+03	-1.683482E+01	2.172639E-01	6.288787E-02
5.691457E+03	-1.683539E+01	2.175939E-01	6.289667E-02
5.691857E+03	-1.683489E+01	2.173223E-01	6.291427E-02
5.692057E+03	-1.683533E+01	2.176420E-01	6.292307E-02
5.692257E+03	-1.683625E+01	2.178015E-01	6.293186E-02
5.692457E+03	-1.683748E+01	2.169159E-01	6.294066E-02
5.692657E+03	-1.683682E+01	2.165163E-01	6.294946E-02
5.692857E+03	-1.683657E+01	2.155966E-01	6.295825E-02
5.693056E+03	-1.683728E+01	2.160530E-01	6.296700E-02
5.693257E+03	-1.683696E+01	2.153985E-01	6.297584E-02
5.693458E+03	-1.683609E+01	2.150026E-01	6.298468E-02
5.693858E+03	-1.683608E+01	2.149957E-01	6.300227E-02
5.694257E+03	-1.683723E+01	2.156630E-01	6.301982E-02
5.694457E+03	-1.683791E+01	2.160617E-01	6.302861E-02
5.694657E+03	-1.683870E+01	2.171923E-01	6.303740E-02
5.694857E+03	-1.683966E+01	2.171299E-01	6.304620E-02
5.695057E+03	-1.683983E+01	2.173591E-01	6.305499E-02
5.695257E+03	-1.684041E+01	2.176410E-01	6.306378E-02
5.695457E+03	-1.684165E+01	2.180086E-01	6.307258E-02
5.695657E+03	-1.684182E+01	2.169205E-01	6.308137E-02
5.695857E+03	-1.684059E+01	2.160792E-01	6.309016E-02
5.696057E+03	-1.684079E+01	2.160995E-01	6.309895E-02
5.696257E+03	-1.684099E+01	2.169070E-01	6.310774E-02
5.696657E+03	-1.684066E+01	2.167992E-01	6.312532E-02
5.696857E+03	-1.684121E+01	2.176420E-01	6.313411E-02
5.697057E+03	-1.684043E+01	2.174220E-01	6.314290E-02
5.697257E+03	-1.683990E+01	2.171577E-01	6.315169E-02
5.697457E+03	-1.683962E+01	2.165987E-01	6.316048E-02
5.697657E+03	-1.683978E+01	2.167513E-01	6.316927E-02
5.697857E+03	-1.683946E+01	2.161477E-01	6.317806E-02
5.698057E+03	-1.683904E+01	2.161868E-01	6.318685E-02
5.698257E+03	-1.683948E+01	2.165676E-01	6.319563E-02
5.698458E+03	-1.683961E+01	2.162063E-01	6.320447E-02
5.698658E+03	-1.683859E+01	2.158932E-01	6.321325E-02
5.698858E+03	-1.683841E+01	2.153016E-01	6.322204E-02
5.699058E+03	-1.683740E+01	2.147738E-01	6.323083E-02
5.699258E+03	-1.683608E+01	2.148327E-01	6.323961E-02
5.699458E+03	-1.683490E+01	2.146293E-01	6.324840E-02
5.699658E+03	-1.683393E+01	2.152073E-01	6.325718E-02
5.699858E+03	-1.683293E+01	2.144868E-01	6.326597E-02
5.700058E+03	-1.683203E+01	2.135230E-01	6.327475E-02
5.700458E+03	-1.683127E+01	2.130080E-01	6.329232E-02
5.700658E+03	-1.682983E+01	2.113680E-01	6.330111E-02
5.700858E+03	-1.682914E+01	2.112244E-01	6.330989E-02
5.701058E+03	-1.682822E+01	2.107565E-01	6.331868E-02
5.701258E+03	-1.682720E+01	2.077066E-01	6.332746E-02
5.701458E+03	-1.682709E+01	2.077460E-01	6.333624E-02
5.701658E+03	-1.682684E+01	2.067022E-01	6.334502E-02
5.701858E+03	-1.682579E+01	2.075650E-01	6.335381E-02
5.702058E+03	-1.682585E+01	2.074525E-01	6.336259E-02
5.702258E+03	-1.682594E+01	2.074974E-01	6.337137E-02
5.702458E+03	-1.682640E+01	2.077463E-01	6.338015E-02
5.702658E+03	-1.682740E+01	2.083053E-01	6.338893E-02
5.702858E+03	-1.682807E+01	2.084336E-01	6.339771E-02
5.703058E+03	-1.682735E+01	2.099203E-01	6.340649E-02
5.703258E+03	-1.682684E+01	2.089302E-01	6.341527E-02
5.703458E+03	-1.682727E+01	2.091515E-01	6.342405E-02
5.703658E+03	-1.682716E+01	2.089103E-01	6.343283E-02
5.703859E+03	-1.682624E+01	2.086783E-01	6.344166E-02
5.704059E+03	-1.682640E+01	2.084593E-01	6.345044E-02
5.704259E+03	-1.682504E+01	2.081335E-01	6.345921E-02
5.704459E+03	-1.682342E+01	2.061886E-01	6.346799E-02
5.704659E+03	-1.682332E+01	2.061979E-01	6.347677E-02
5.704859E+03	-1.682357E+01	2.055482E-01	6.348555E-02
5.705059E+03	-1.682343E+01	2.056991E-01	6.349433E-02
5.705259E+03	-1.682295E+01	2.058585E-01	6.350310E-02
5.705458E+03	-1.682278E+01	2.058194E-01	6.351184E-02
5.705658E+03	-1.682224E+01	2.056330E-01	6.352061E-02
5.705859E+03	-1.682116E+01	2.047888E-01	6.352943E-02
5.706059E+03	-1.682062E+01	2.046243E-01	6.353821E-02
5.706258E+03	-1.681965E+01	2.035270E-01	6.354694E-02
5.706458E+03	-1.682017E+01	2.037363E-01	6.355572E-02
5.706658E+03	-1.682066E+01	2.030688E-01	6.356449E-02
5.706858E+03	-1.682068E+01	2.032108E-01	6.357326E-02
5.707058E+03	-1.682161E+01	2.029708E-01	6.358204E-02
5.707258E+03	-1.682210E+01	2.021667E-01	6.359081E-02
5.707458E+03	-1.682092E+01	2.012415E-01	6.359959E-02
5.707658E+03	-1.682051E+01	2.034346E-01	6.360836E-02
5.707858E+03	-1.682097E+01	2.041956E-01	6.361713E-02
5.708058E+03	-1.682096E+01	2.036629E-01	6.362591E-02
5.708258E+03	-1.682112E+01	2.034546E-01	6.363468E-02
5.708458E+03	-1.682171E+01	2.040594E-01	6.364345E-02
5.708658E+03	-1.682210E+01	2.045781E-01	6.365222E-02
5.708858E+03	-1.682183E+01	2.046659E-01	6.366099E-02
5.709059E+03	-1.682182E+01	2.047159E-01	6.366981E-02
5.709259E+03	-1.682174E+01	2.046745E-01	6.367858E-02
5.709459E+03	-1.682150E+01	2.044178E-01	6.368735E-02
5.709659E+03	-1.682146E+01	2.034653E-01	6.369612E-02
5.709859E+03	-1.682135E+01	2.035585E-01	6.370489E-02
5.710259E+03	-1.682153E+01	2.036422E-01	6.372243E-02
5.710459E+03	-1.682293E+01	2.042509E-01	6.373120E-02
5.710659E+03	-1.682399E+01	2.037898E-01	6.373997E-02
5.710859E+03	-1.682385E+01	2.034486E-01	6.374874E-02
5.711059E+03	-1.682344E+01	2.044828E-01	6.375751E-02
5.711259E+03	-1.682303E+01	2.042938E-01	6.376627E-02
5.711459E+03	-1.682328E+01	2.036932E-01	6.377504E-02
5.711659E+03	-1.682408E+01	2.044062E-01	6.378381E-02
5.712059E+03	-1.682302E+01	2.023216E-01	6.380134E-02
5.712259E+03	-1.682235E+01	2.024580E-01	6.381011E-02
5.712459E+03	-1.682321E+01	2.033728E-01	6.381887E-02
5.712659E+03	-1.682293E+01	2.028392E-01	6.382764E-02
5.712859E+03	-1.682222E+01	2.037576E-01	6.383640E-02
5.713059E+03	-1.682168E+01	2.036273E-01	6.384517E-02
5.713259E+03	-1.682200E+01	2.039742E-01	6.385393E-02
5.713459E+03	-1.682173E+01	2.037520E-01	6.386270E-02
5.713659E+03	-1.682122E+01	2.036207E-01	6.387146E-02
5.713859E+03	-1.682211E+01	2.035426E-01	6.388023E-02
5.714059E+03	-1.682247E+01	2.035812E-01	6.388899E-02
5.714259E+03	-1.682166E+01	2.036095E-01	6.389775E-02
5.714460E+03	-1.682128E+01	2.039677E-01	6.390656E-02
5.714660E+03	-1.682061E+01	2.036816E-01	6.391532E-02
5.714860E+03	-1.682060E+01	2.052529E-01	6.392409E-02
5.715060E+03	-1.682082E+01	2.052665E-01	6.393285E-02
5.715260E+03	-1.682021E+01	2.048139E-01	6.394161E-02
5.715460E+03	-1.681987E+01	2.044445E-01	6.395037E-02
5.715660E+03	-1.681953E+01	2.034114E-01	6.395913E-02
5.715860E+03	-1.682062E+01	2.035497E-01	6.396789E-02
5.716060E+03	-1.682088E+01	2.082155E-01	6.397665E-02
5.716260E+03	-1.682090E+01	2.094342E-01	6.398541E-02
5.716460E+03	-1.682103E+01	2.106717E-01	6.399417E-02
5.716660E+03	-1.682072E+01	2.099301E-01	6.400293E-02
5.716860E+03	-1.682031E+01	2.084327E-01	6.401169E-02
5.717060E+03	-1.682024E+01	2.095985E-01	6.402045E-02
5.717260E+03	-1.682036E+01	2.102684E-01	6.402921E-02
5.717460E+03	-1.682038E+01	2.106140E-01	6.403797E-02
5.717659E+03	-1.682024E+01	2.105728E-01	6.404668E-02
5.717859E+03	-1.682043E+01	2.110191E-01	6.405544E-02
5.718060E+03	-1.682039E+01	2.114257E-01	6.406424E-02
5.718260E+03	-1.681975E+01	2.114373E-01	6.407300E-02
5.718459E+03	-1.681944E+01	2.112752E-01	6.408171E-02
5.718659E+03	-1.681963E+01	2.108339E-01	6.409047E-02
5.718859E+03	-1.682009E+01	2.110633E-01	6.409922E-02
5.719059E+03	-1.682012E+01	2.099284E-01	6.410798E-02
5.719259E+03	-1.682044E+01	2.096765E-01	6.411674E-02
5.719459E+03	-1.682043E+01	2.122234E-01	6.412549E-02
5.719660E+03	-1.682072E+01	2.125498E-01	6.413429E-02
5.719860E+03	-1.682258E+01	2.127173E-01	6.414304E-02
5.720060E+03	-1.682277E+01	2.112223E-01	6.415180E-02
5.720260E+03	-1.682333E+01	2.144825E-01	6.416055E-02
5.720460E+03	-1.682403E+01	2.184935E-01	6.416931E-02
5.720660E+03	-1.682315E+01	2.181893E-01	6.417806E-02
5.720860E+03	-1.682351E+01	2.196656E-01	6.418681E-02
5.721060E+03	-1.682387E+01	2.200235E-01	6.419557E-02
5.721260E+03	-1.682343E+01	2.188505E-01	6.420432E-02
5.721660E+03	-1.682294E+01	2.195252E-01	6.422182E-02
5.721860E+03	-1.682316E+01	2.210713E-01	6.423057E-02
5.722060E+03	-1.682229E+01	2.204682E-01	6.423933E-02
5.722260E+03	-1.682144E+01	2.197441E-01	6.424808E-02
5.722460E+03	-1.682133E+01	2.221930E-01	6.425683E-02
5.722660E+03	-1.682079E+01	2.237500E-01	6.426558E-02
5.722860E+03	-1.682068E+01	2.252813E-01	6.427433E-02
5.723060E+03	-1.682067E+01	2.252413E-01	6.428308E-02
5.723260E+03	-1.682093E+01	2.267734E-01	6.429183E-02
5.723460E+03	-1.682129E+01	2.282799E-01	6.430058E-02
5.723660E+03	-1.682141E+01	2.289610E-01	6.430933E-02
5.723860E+03	-1.682057E+01	2.285452E-01	6.431807E-02
5.724060E+03	-1.681973E+01	2.289989E-01	6.432682E-02
5.724260E+03	-1.681922E+01	2.296762E-01	6.433557E-02
5.724460E+03	-1.681961E+01	2.294716E-01	6.434432E-02
5.724660E+03	-1.682010E+01	2.290730E-01	6.435307E-02
5.724860E+03	-1.681999E+01	2.283548E-01	6.436181E-02
5.725061E+03	-1.682005E+01	2.283432E-01	6.437060E-02
5.725261E+03	-1.681911E+01	2.280303E-01	6.437935E-02
