#wls	flux	fluxerr	mangling_mask
3.312490E+03	-1.676726E+01	3.430700E-01	3.550293E-02
3.312689E+03	-1.676927E+01	3.441578E-01	3.549701E-02
3.312890E+03	-1.677143E+01	3.457008E-01	3.549103E-02
3.313289E+03	-1.677358E+01	3.473678E-01	3.547917E-02
3.313490E+03	-1.677525E+01	3.515961E-01	3.547319E-02
3.313689E+03	-1.677781E+01	3.544290E-01	3.546727E-02
3.313889E+03	-1.677954E+01	3.549034E-01	3.546132E-02
3.314089E+03	-1.678175E+01	3.557780E-01	3.545538E-02
3.314889E+03	-1.678434E+01	3.563210E-01	3.543159E-02
3.315289E+03	-1.678602E+01	3.575210E-01	3.541970E-02
3.315889E+03	-1.678821E+01	3.588549E-01	3.540187E-02
3.316089E+03	-1.679001E+01	3.560781E-01	3.539593E-02
3.316689E+03	-1.679126E+01	3.609055E-01	3.537810E-02
3.317089E+03	-1.679361E+01	3.619296E-01	3.536622E-02
3.317289E+03	-1.679568E+01	3.641895E-01	3.536028E-02
3.317889E+03	-1.679709E+01	3.652170E-01	3.534246E-02
3.319290E+03	-1.679681E+01	3.631937E-01	3.530086E-02
3.319490E+03	-1.680199E+01	3.631368E-01	3.529492E-02
3.319690E+03	-1.680251E+01	3.647205E-01	3.528899E-02
3.321090E+03	-1.680349E+01	3.705251E-01	3.524744E-02
3.321490E+03	-1.680441E+01	3.706824E-01	3.523557E-02
3.322690E+03	-1.680496E+01	3.710447E-01	3.519998E-02
3.322890E+03	-1.680529E+01	3.705960E-01	3.519405E-02
3.323090E+03	-1.680533E+01	3.712834E-01	3.518812E-02
3.323290E+03	-1.680454E+01	3.719455E-01	3.518219E-02
3.323490E+03	-1.680353E+01	3.715106E-01	3.517626E-02
3.323890E+03	-1.680234E+01	3.704520E-01	3.516440E-02
3.324290E+03	-1.680105E+01	3.689462E-01	3.515254E-02
3.324890E+03	-1.680089E+01	3.687569E-01	3.513476E-02
3.325490E+03	-1.680076E+01	3.688867E-01	3.511698E-02
3.325689E+03	-1.680008E+01	3.682335E-01	3.511108E-02
3.325889E+03	-1.679941E+01	3.676542E-01	3.510516E-02
3.326089E+03	-1.679851E+01	3.663565E-01	3.509923E-02
3.326289E+03	-1.679784E+01	3.647429E-01	3.509331E-02
3.326490E+03	-1.679749E+01	3.638693E-01	3.508735E-02
3.328290E+03	-1.679718E+01	3.624248E-01	3.503405E-02
3.328490E+03	-1.679629E+01	3.606449E-01	3.502813E-02
3.328690E+03	-1.679587E+01	3.594332E-01	3.502221E-02
3.329690E+03	-1.679490E+01	3.582173E-01	3.499261E-02
3.330090E+03	-1.679403E+01	3.571656E-01	3.498077E-02
3.330490E+03	-1.679301E+01	3.561080E-01	3.496894E-02
3.330690E+03	-1.679242E+01	3.554382E-01	3.496302E-02
3.330890E+03	-1.679129E+01	3.544433E-01	3.495710E-02
3.331490E+03	-1.678997E+01	3.533522E-01	3.493936E-02
3.331690E+03	-1.678931E+01	3.529498E-01	3.493344E-02
3.331890E+03	-1.678844E+01	3.526232E-01	3.492753E-02
3.332490E+03	-1.678730E+01	3.518965E-01	3.490978E-02
3.332690E+03	-1.678441E+01	3.495263E-01	3.490387E-02
3.332890E+03	-1.678300E+01	3.483842E-01	3.489796E-02
3.333090E+03	-1.678121E+01	3.468770E-01	3.489204E-02
3.333290E+03	-1.678008E+01	3.457304E-01	3.488613E-02
3.333891E+03	-1.677886E+01	3.448847E-01	3.486837E-02
3.334091E+03	-1.677818E+01	3.437253E-01	3.486246E-02
3.334691E+03	-1.677710E+01	3.426555E-01	3.484472E-02
3.334891E+03	-1.678016E+01	3.453107E-01	3.483881E-02
3.335291E+03	-1.677733E+01	3.428856E-01	3.482700E-02
3.335891E+03	-1.677564E+01	3.408962E-01	3.480927E-02
3.336091E+03	-1.677361E+01	3.381667E-01	3.480336E-02
3.336291E+03	-1.677240E+01	3.368517E-01	3.479746E-02
3.336491E+03	-1.677335E+01	3.368016E-01	3.479155E-02
3.336890E+03	-1.677482E+01	3.379476E-01	3.477977E-02
3.337090E+03	-1.677398E+01	3.397013E-01	3.477386E-02
3.337490E+03	-1.677334E+01	3.388938E-01	3.476205E-02
3.337691E+03	-1.677173E+01	3.357192E-01	3.475612E-02
3.337890E+03	-1.677580E+01	3.387470E-01	3.475024E-02
3.338090E+03	-1.677414E+01	3.373529E-01	3.474434E-02
3.338690E+03	-1.677331E+01	3.359244E-01	3.472663E-02
3.339090E+03	-1.677696E+01	3.392942E-01	3.471483E-02
3.339490E+03	-1.677813E+01	3.404938E-01	3.470302E-02
3.339690E+03	-1.678023E+01	3.433273E-01	3.469712E-02
3.339890E+03	-1.678193E+01	3.443539E-01	3.469122E-02
3.340090E+03	-1.678682E+01	3.487304E-01	3.468532E-02
3.340290E+03	-1.678645E+01	3.492420E-01	3.467942E-02
3.340490E+03	-1.678450E+01	3.489632E-01	3.467352E-02
3.341091E+03	-1.678352E+01	3.481905E-01	3.465579E-02
3.342291E+03	-1.678293E+01	3.476571E-01	3.462041E-02
3.342491E+03	-1.678394E+01	3.485310E-01	3.461451E-02
3.342691E+03	-1.678273E+01	3.478366E-01	3.460862E-02
3.343691E+03	-1.678456E+01	3.492478E-01	3.457914E-02
3.344091E+03	-1.678437E+01	3.497740E-01	3.456736E-02
3.344291E+03	-1.678521E+01	3.515931E-01	3.456146E-02
3.344691E+03	-1.678675E+01	3.533942E-01	3.454968E-02
3.345091E+03	-1.678886E+01	3.543344E-01	3.453790E-02
3.345491E+03	-1.679331E+01	3.571607E-01	3.452611E-02
3.345891E+03	-1.679478E+01	3.561554E-01	3.451433E-02
3.346091E+03	-1.679532E+01	3.569134E-01	3.450844E-02
3.346291E+03	-1.679483E+01	3.551686E-01	3.450255E-02
3.346491E+03	-1.679501E+01	3.553175E-01	3.449666E-02
3.346691E+03	-1.679409E+01	3.492732E-01	3.449078E-02
3.346891E+03	-1.679289E+01	3.483202E-01	3.448489E-02
3.347091E+03	-1.679198E+01	3.482194E-01	3.447900E-02
3.347491E+03	-1.679104E+01	3.470163E-01	3.446722E-02
3.348091E+03	-1.678983E+01	3.455777E-01	3.444956E-02
3.348492E+03	-1.679245E+01	3.466404E-01	3.443776E-02
3.348691E+03	-1.679273E+01	3.452042E-01	3.443191E-02
3.348892E+03	-1.679320E+01	3.447737E-01	3.442599E-02
3.349091E+03	-1.679165E+01	3.436334E-01	3.442014E-02
3.349291E+03	-1.679011E+01	3.421427E-01	3.441425E-02
3.350491E+03	-1.679265E+01	3.428332E-01	3.437896E-02
3.350691E+03	-1.679202E+01	3.426388E-01	3.437307E-02
3.350891E+03	-1.679418E+01	3.445765E-01	3.436719E-02
3.351091E+03	-1.679312E+01	3.433803E-01	3.436131E-02
3.351291E+03	-1.679529E+01	3.449889E-01	3.435543E-02
3.351691E+03	-1.679873E+01	3.464533E-01	3.434367E-02
3.352091E+03	-1.679796E+01	3.461798E-01	3.433191E-02
3.353091E+03	-1.679638E+01	3.403096E-01	3.430252E-02
3.353291E+03	-1.679728E+01	3.365798E-01	3.429664E-02
3.354091E+03	-1.679730E+01	3.363942E-01	3.427314E-02
3.354491E+03	-1.679599E+01	3.351741E-01	3.426139E-02
3.354691E+03	-1.679593E+01	3.354506E-01	3.425551E-02
3.355892E+03	-1.679614E+01	3.319474E-01	3.422024E-02
3.356092E+03	-1.679579E+01	3.311237E-01	3.421437E-02
3.356292E+03	-1.679919E+01	3.332019E-01	3.420850E-02
3.356492E+03	-1.680269E+01	3.311163E-01	3.420263E-02
3.356692E+03	-1.680382E+01	3.315632E-01	3.419676E-02
3.356892E+03	-1.680963E+01	3.353218E-01	3.419089E-02
3.357292E+03	-1.681619E+01	3.267633E-01	3.417915E-02
3.357492E+03	-1.681938E+01	3.297189E-01	3.417328E-02
3.357692E+03	-1.682010E+01	3.296256E-01	3.416741E-02
3.358092E+03	-1.682102E+01	3.199899E-01	3.415567E-02
3.358492E+03	-1.681937E+01	3.187118E-01	3.414393E-02
3.358692E+03	-1.681870E+01	3.181863E-01	3.413806E-02
3.361291E+03	-1.682069E+01	3.194586E-01	3.406185E-02
3.361492E+03	-1.682206E+01	3.205955E-01	3.405595E-02
3.361691E+03	-1.682392E+01	3.126684E-01	3.405012E-02
3.361892E+03	-1.682503E+01	3.135507E-01	3.404423E-02
3.362091E+03	-1.682709E+01	3.153854E-01	3.403840E-02
3.362892E+03	-1.682800E+01	3.119065E-01	3.401492E-02
3.363092E+03	-1.682881E+01	3.129270E-01	3.400906E-02
3.363492E+03	-1.682901E+01	3.135876E-01	3.399734E-02
3.364092E+03	-1.682869E+01	3.137028E-01	3.397977E-02
3.365492E+03	-1.682784E+01	3.095473E-01	3.393903E-02
3.366092E+03	-1.682901E+01	3.103876E-01	3.392246E-02
3.366292E+03	-1.683198E+01	3.125111E-01	3.391694E-02
3.366492E+03	-1.683482E+01	3.135084E-01	3.391142E-02
3.366892E+03	-1.683756E+01	3.121860E-01	3.390038E-02
3.367092E+03	-1.684024E+01	3.141435E-01	3.389486E-02
3.367692E+03	-1.684195E+01	3.151442E-01	3.387830E-02
3.367892E+03	-1.684406E+01	3.148724E-01	3.387278E-02
3.368092E+03	-1.684598E+01	3.151199E-01	3.386727E-02
3.368292E+03	-1.684746E+01	3.167961E-01	3.386175E-02
3.368492E+03	-1.684859E+01	3.168054E-01	3.385623E-02
3.369492E+03	-1.684886E+01	3.174433E-01	3.382865E-02
3.371293E+03	-1.684955E+01	3.171009E-01	3.377899E-02
3.371493E+03	-1.685069E+01	3.141573E-01	3.377348E-02
3.371693E+03	-1.685106E+01	3.069296E-01	3.376797E-02
3.371893E+03	-1.685240E+01	3.082025E-01	3.376245E-02
3.372293E+03	-1.685342E+01	3.070998E-01	3.375143E-02
3.372493E+03	-1.685461E+01	3.065626E-01	3.374592E-02
3.373492E+03	-1.685488E+01	3.061610E-01	3.371840E-02
3.373693E+03	-1.685574E+01	3.070957E-01	3.371286E-02
3.374692E+03	-1.685569E+01	3.060383E-01	3.368535E-02
3.374892E+03	-1.685655E+01	3.057028E-01	3.367984E-02
3.375292E+03	-1.685660E+01	3.053311E-01	3.366883E-02
3.375492E+03	-1.685657E+01	3.051754E-01	3.366332E-02
3.375692E+03	-1.685702E+01	3.041699E-01	3.365781E-02
3.376892E+03	-1.685763E+01	3.036578E-01	3.362479E-02
3.377092E+03	-1.685808E+01	3.035671E-01	3.361928E-02
3.378493E+03	-1.685853E+01	3.033819E-01	3.358074E-02
3.378693E+03	-1.685817E+01	3.028819E-01	3.357524E-02
3.379293E+03	-1.685892E+01	3.029622E-01	3.355874E-02
3.379493E+03	-1.685897E+01	3.029129E-01	3.355324E-02
3.379693E+03	-1.685968E+01	2.996998E-01	3.354774E-02
3.380093E+03	-1.686105E+01	2.996862E-01	3.353674E-02
3.380293E+03	-1.686142E+01	2.943670E-01	3.353124E-02
3.380893E+03	-1.686314E+01	2.987527E-01	3.351475E-02
3.381093E+03	-1.686460E+01	2.983605E-01	3.350925E-02
3.381493E+03	-1.686611E+01	2.989718E-01	3.349826E-02
3.381693E+03	-1.686825E+01	2.958443E-01	3.349276E-02
3.381893E+03	-1.686960E+01	2.923655E-01	3.348727E-02
3.382493E+03	-1.687055E+01	2.924208E-01	3.347078E-02
3.383093E+03	-1.687090E+01	2.925553E-01	3.345430E-02
3.383293E+03	-1.687188E+01	2.936557E-01	3.344881E-02
3.383893E+03	-1.687300E+01	2.947032E-01	3.343233E-02
3.384093E+03	-1.687309E+01	2.947947E-01	3.342684E-02
3.384494E+03	-1.687404E+01	2.952385E-01	3.341583E-02
3.384694E+03	-1.687511E+01	3.010467E-01	3.341033E-02
3.384894E+03	-1.687609E+01	3.016256E-01	3.340484E-02
3.385294E+03	-1.687730E+01	3.029690E-01	3.339386E-02
3.385693E+03	-1.687817E+01	3.040705E-01	3.338291E-02
3.385894E+03	-1.687942E+01	3.061121E-01	3.337739E-02
3.386493E+03	-1.688086E+01	3.065597E-01	3.336096E-02
3.386893E+03	-1.688442E+01	3.087149E-01	3.334998E-02
3.387093E+03	-1.688584E+01	3.096285E-01	3.334449E-02
3.387293E+03	-1.688903E+01	3.139074E-01	3.333901E-02
3.388493E+03	-1.688976E+01	3.137539E-01	3.330609E-02
3.388693E+03	-1.689078E+01	3.150939E-01	3.330061E-02
3.389093E+03	-1.689223E+01	3.156329E-01	3.328964E-02
3.389293E+03	-1.689222E+01	3.153405E-01	3.328415E-02
3.389493E+03	-1.689562E+01	3.172445E-01	3.327867E-02
3.389693E+03	-1.689952E+01	3.199655E-01	3.327319E-02
3.390293E+03	-1.690183E+01	3.222719E-01	3.325674E-02
3.390493E+03	-1.690181E+01	3.224218E-01	3.325126E-02
3.390693E+03	-1.690250E+01	3.232622E-01	3.324578E-02
3.391694E+03	-1.690320E+01	3.234596E-01	3.321835E-02
3.392294E+03	-1.690481E+01	3.212550E-01	3.320191E-02
3.392494E+03	-1.690864E+01	3.247008E-01	3.319643E-02
3.392894E+03	-1.690937E+01	3.269741E-01	3.318548E-02
3.393494E+03	-1.690868E+01	3.285160E-01	3.316904E-02
3.393894E+03	-1.691158E+01	3.303494E-01	3.315809E-02
3.394094E+03	-1.691261E+01	3.310748E-01	3.315261E-02
3.395294E+03	-1.691158E+01	3.233711E-01	3.311977E-02
3.395494E+03	-1.691040E+01	3.230666E-01	3.311429E-02
3.395894E+03	-1.690999E+01	3.226937E-01	3.310335E-02
3.396094E+03	-1.691161E+01	3.234567E-01	3.309787E-02
3.396294E+03	-1.691147E+01	3.230253E-01	3.309240E-02
3.396494E+03	-1.691189E+01	3.236616E-01	3.308693E-02
3.396694E+03	-1.691381E+01	3.252364E-01	3.308146E-02
3.397693E+03	-1.691314E+01	3.237035E-01	3.305413E-02
3.398293E+03	-1.691371E+01	3.140309E-01	3.303772E-02
3.398493E+03	-1.691502E+01	3.142339E-01	3.303225E-02
3.398893E+03	-1.691540E+01	3.140324E-01	3.302132E-02
3.399094E+03	-1.691495E+01	3.138122E-01	3.301582E-02
3.399494E+03	-1.691346E+01	3.129249E-01	3.300489E-02
3.400894E+03	-1.691368E+01	3.120594E-01	3.296662E-02
3.401294E+03	-1.691504E+01	3.114707E-01	3.295569E-02
3.401494E+03	-1.691509E+01	2.999206E-01	3.295023E-02
3.401894E+03	-1.691811E+01	3.019931E-01	3.293930E-02
3.402094E+03	-1.691853E+01	3.054495E-01	3.293384E-02
3.402494E+03	-1.691787E+01	3.087171E-01	3.292291E-02
3.402694E+03	-1.692120E+01	3.146822E-01	3.291745E-02
3.402894E+03	-1.692270E+01	3.147915E-01	3.291199E-02
3.403294E+03	-1.692704E+01	3.154477E-01	3.290107E-02
3.403494E+03	-1.693018E+01	3.209447E-01	3.289561E-02
3.404494E+03	-1.692916E+01	3.220223E-01	3.286831E-02
3.404894E+03	-1.692974E+01	3.217325E-01	3.285739E-02
3.405094E+03	-1.693440E+01	3.222376E-01	3.285193E-02
3.405694E+03	-1.693428E+01	3.216128E-01	3.283556E-02
3.406094E+03	-1.693654E+01	3.216513E-01	3.282465E-02
3.406695E+03	-1.693998E+01	3.279731E-01	3.280825E-02
3.406895E+03	-1.694160E+01	3.290822E-01	3.280279E-02
3.407095E+03	-1.694034E+01	3.284675E-01	3.279734E-02
3.407695E+03	-1.694083E+01	3.290214E-01	3.278098E-02
3.408295E+03	-1.693944E+01	3.279825E-01	3.276462E-02
3.408895E+03	-1.693977E+01	3.286823E-01	3.274826E-02
3.409095E+03	-1.694277E+01	3.324008E-01	3.274281E-02
3.409695E+03	-1.694432E+01	3.416913E-01	3.272645E-02
3.410095E+03	-1.694662E+01	3.441586E-01	3.271555E-02
3.410494E+03	-1.694672E+01	3.444973E-01	3.270468E-02
3.410694E+03	-1.694754E+01	3.472364E-01	3.269923E-02
3.410894E+03	-1.694764E+01	3.470350E-01	3.269378E-02
3.411494E+03	-1.694802E+01	3.476823E-01	3.267744E-02
3.411694E+03	-1.694856E+01	3.473085E-01	3.267199E-02
3.411894E+03	-1.695368E+01	3.518240E-01	3.266654E-02
3.412094E+03	-1.695468E+01	3.528465E-01	3.266109E-02
3.412294E+03	-1.695602E+01	3.538938E-01	3.265565E-02
3.412694E+03	-1.695655E+01	3.610119E-01	3.264475E-02
3.412894E+03	-1.695653E+01	3.598043E-01	3.263931E-02
3.413094E+03	-1.695829E+01	3.664423E-01	3.263386E-02
3.413294E+03	-1.695988E+01	3.714926E-01	3.262842E-02
3.413495E+03	-1.696335E+01	3.740824E-01	3.262295E-02
3.413695E+03	-1.696817E+01	3.769923E-01	3.261750E-02
3.413895E+03	-1.696709E+01	3.755789E-01	3.261206E-02
3.414095E+03	-1.696693E+01	3.703007E-01	3.260661E-02
3.414495E+03	-1.697035E+01	3.736592E-01	3.259573E-02
3.415095E+03	-1.697105E+01	3.745457E-01	3.257940E-02
3.415895E+03	-1.697260E+01	3.760302E-01	3.255763E-02
3.416095E+03	-1.697654E+01	3.801387E-01	3.255219E-02
3.416295E+03	-1.697904E+01	3.767670E-01	3.254675E-02
3.416495E+03	-1.698035E+01	3.784804E-01	3.254131E-02
3.416695E+03	-1.698352E+01	3.808585E-01	3.253587E-02
3.417095E+03	-1.698410E+01	3.809745E-01	3.252499E-02
3.418095E+03	-1.698425E+01	3.816594E-01	3.249780E-02
3.418295E+03	-1.698421E+01	3.820100E-01	3.249237E-02
3.418495E+03	-1.698459E+01	3.819317E-01	3.248693E-02
3.418895E+03	-1.698379E+01	3.815106E-01	3.247606E-02
3.419095E+03	-1.698394E+01	3.774197E-01	3.247062E-02
3.419495E+03	-1.698460E+01	3.813587E-01	3.245975E-02
3.419695E+03	-1.698623E+01	3.831499E-01	3.245431E-02
3.419895E+03	-1.698801E+01	3.881665E-01	3.244888E-02
3.420495E+03	-1.698923E+01	3.878619E-01	3.243258E-02
3.421096E+03	-1.699071E+01	3.938067E-01	3.241625E-02
3.421296E+03	-1.699129E+01	3.951822E-01	3.241082E-02
3.421695E+03	-1.699262E+01	3.965799E-01	3.239998E-02
3.421896E+03	-1.699419E+01	4.010891E-01	3.239452E-02
3.422296E+03	-1.699453E+01	4.010867E-01	3.238366E-02
3.422495E+03	-1.699588E+01	4.007645E-01	3.237826E-02
3.422695E+03	-1.699711E+01	3.978582E-01	3.237283E-02
3.422895E+03	-1.699745E+01	3.965893E-01	3.236740E-02
3.423495E+03	-1.699830E+01	3.974488E-01	3.235111E-02
3.423695E+03	-1.699807E+01	3.969495E-01	3.234568E-02
3.424095E+03	-1.699815E+01	3.965941E-01	3.233482E-02
3.424495E+03	-1.699861E+01	4.002910E-01	3.232397E-02
3.425095E+03	-1.699899E+01	4.005229E-01	3.230769E-02
3.425295E+03	-1.699921E+01	4.018086E-01	3.230226E-02
3.425495E+03	-1.699915E+01	4.028207E-01	3.229684E-02
3.425695E+03	-1.699892E+01	4.028601E-01	3.229141E-02
3.425895E+03	-1.699853E+01	4.011824E-01	3.228599E-02
3.426095E+03	-1.699799E+01	3.994518E-01	3.228056E-02
3.426295E+03	-1.699729E+01	3.985560E-01	3.227514E-02
3.426495E+03	-1.699648E+01	3.960578E-01	3.226971E-02
3.426695E+03	-1.699555E+01	3.950964E-01	3.226429E-02
3.427495E+03	-1.699561E+01	3.952163E-01	3.224260E-02
3.428096E+03	-1.699455E+01	3.939412E-01	3.222630E-02
3.429896E+03	-1.699356E+01	3.921604E-01	3.217752E-02
3.430096E+03	-1.699103E+01	3.896122E-01	3.217211E-02
3.430296E+03	-1.699139E+01	3.896596E-01	3.216669E-02
3.430496E+03	-1.699362E+01	3.913075E-01	3.216127E-02
3.431096E+03	-1.699227E+01	3.894823E-01	3.214502E-02
3.431496E+03	-1.699472E+01	3.920635E-01	3.213418E-02
3.431696E+03	-1.699459E+01	3.912704E-01	3.212877E-02
3.431896E+03	-1.699639E+01	3.924301E-01	3.212335E-02
3.432696E+03	-1.699552E+01	3.920168E-01	3.210169E-02
3.433495E+03	-1.699459E+01	3.915888E-01	3.208007E-02
3.434695E+03	-1.699301E+01	3.900625E-01	3.204759E-02
3.434895E+03	-1.699186E+01	3.894461E-01	3.204218E-02
3.435096E+03	-1.699412E+01	3.912139E-01	3.203675E-02
3.435296E+03	-1.699345E+01	3.909125E-01	3.203134E-02
3.436096E+03	-1.699686E+01	3.936056E-01	3.200970E-02
3.436296E+03	-1.699668E+01	3.931387E-01	3.200429E-02
3.436496E+03	-1.699893E+01	3.965101E-01	3.199888E-02
3.436696E+03	-1.699884E+01	3.969757E-01	3.199347E-02
3.436896E+03	-1.699953E+01	3.975344E-01	3.198806E-02
3.437096E+03	-1.699872E+01	3.974789E-01	3.198266E-02
3.437296E+03	-1.700239E+01	3.989333E-01	3.197725E-02
3.437496E+03	-1.700314E+01	3.984215E-01	3.197184E-02
3.437696E+03	-1.700352E+01	3.986074E-01	3.196644E-02
3.437896E+03	-1.700316E+01	3.983006E-01	3.196103E-02
3.438096E+03	-1.700581E+01	4.006827E-01	3.195562E-02
3.438296E+03	-1.700565E+01	4.005061E-01	3.195022E-02
3.438496E+03	-1.700400E+01	3.984788E-01	3.194481E-02
3.438696E+03	-1.700357E+01	3.974344E-01	3.193941E-02
3.438896E+03	-1.700232E+01	3.965500E-01	3.193400E-02
3.439096E+03	-1.700100E+01	3.960626E-01	3.192860E-02
3.439296E+03	-1.700304E+01	3.995692E-01	3.192320E-02
3.439696E+03	-1.700529E+01	4.014660E-01	3.191239E-02
3.440696E+03	-1.700789E+01	4.042130E-01	3.188538E-02
3.440896E+03	-1.700759E+01	4.031676E-01	3.187997E-02
3.441096E+03	-1.700678E+01	4.016609E-01	3.187457E-02
3.441296E+03	-1.700450E+01	3.995944E-01	3.186917E-02
3.441896E+03	-1.700299E+01	3.985753E-01	3.185297E-02
3.442297E+03	-1.700145E+01	3.982587E-01	3.184215E-02
3.442497E+03	-1.699958E+01	3.974807E-01	3.183675E-02
3.442697E+03	-1.699859E+01	3.964075E-01	3.183135E-02
3.442897E+03	-1.699697E+01	3.955527E-01	3.182595E-02
3.443097E+03	-1.699539E+01	3.941416E-01	3.182067E-02
3.443297E+03	-1.699385E+01	3.916151E-01	3.181566E-02
3.443697E+03	-1.699318E+01	3.898691E-01	3.180563E-02
3.443897E+03	-1.699084E+01	3.869362E-01	3.180061E-02
3.444097E+03	-1.699005E+01	3.852122E-01	3.179560E-02
3.444897E+03	-1.698893E+01	3.834310E-01	3.177555E-02
3.445097E+03	-1.698739E+01	3.815097E-01	3.177054E-02
3.445297E+03	-1.698586E+01	3.793107E-01	3.176553E-02
3.445497E+03	-1.698400E+01	3.767740E-01	3.176052E-02
3.445896E+03	-1.698314E+01	3.804293E-01	3.175052E-02
3.446497E+03	-1.698080E+01	3.773451E-01	3.173546E-02
3.446697E+03	-1.698029E+01	3.760108E-01	3.173046E-02
3.446896E+03	-1.698166E+01	3.774776E-01	3.172547E-02
3.447096E+03	-1.697973E+01	3.761843E-01	3.172046E-02
3.447296E+03	-1.697863E+01	3.750059E-01	3.171545E-02
3.447496E+03	-1.697872E+01	3.747467E-01	3.171044E-02
3.447696E+03	-1.697757E+01	3.738189E-01	3.170544E-02
3.447896E+03	-1.697864E+01	3.783438E-01	3.170043E-02
3.448096E+03	-1.698054E+01	3.845318E-01	3.169542E-02
3.448296E+03	-1.698138E+01	3.865899E-01	3.169041E-02
3.448496E+03	-1.698183E+01	3.878607E-01	3.168541E-02
3.448696E+03	-1.697990E+01	3.906298E-01	3.168040E-02
3.448896E+03	-1.697882E+01	3.885282E-01	3.167539E-02
3.449096E+03	-1.697873E+01	3.883383E-01	3.167039E-02
3.449497E+03	-1.697948E+01	3.883795E-01	3.166035E-02
3.450097E+03	-1.698069E+01	3.891839E-01	3.164534E-02
3.450297E+03	-1.697957E+01	3.881716E-01	3.164033E-02
3.450497E+03	-1.697928E+01	3.842455E-01	3.163533E-02
3.450897E+03	-1.697659E+01	3.818733E-01	3.162532E-02
3.451097E+03	-1.697646E+01	3.821952E-01	3.162032E-02
3.451297E+03	-1.697605E+01	3.811315E-01	3.161532E-02
3.451497E+03	-1.697672E+01	3.825633E-01	3.161031E-02
