#wls	flux	fluxerr	mangling_mask
1.030787E+04	-1.641214E+01	1.474451E-01	2.114473E-01
1.030847E+04	-1.641243E+01	1.469920E-01	2.114557E-01
1.030907E+04	-1.641208E+01	1.470470E-01	2.114642E-01
1.030967E+04	-1.641133E+01	1.467832E-01	2.114727E-01
1.031027E+04	-1.641042E+01	1.483592E-01	2.114812E-01
1.031087E+04	-1.640989E+01	1.486329E-01	2.114897E-01
1.031147E+04	-1.640954E+01	1.489688E-01	2.114982E-01
1.031207E+04	-1.640967E+01	1.494128E-01	2.115067E-01
1.031267E+04	-1.641074E+01	1.496273E-01	2.115152E-01
1.031327E+04	-1.641001E+01	1.492941E-01	2.115236E-01
1.031387E+04	-1.641078E+01	1.490094E-01	2.115321E-01
1.031447E+04	-1.640984E+01	1.481382E-01	2.115406E-01
1.031507E+04	-1.640950E+01	1.472647E-01	2.115491E-01
1.031567E+04	-1.640986E+01	1.459899E-01	2.115576E-01
1.031627E+04	-1.640788E+01	1.451870E-01	2.115661E-01
1.031687E+04	-1.640668E+01	1.448443E-01	2.115746E-01
1.031747E+04	-1.640633E+01	1.443535E-01	2.115830E-01
1.031807E+04	-1.640541E+01	1.438693E-01	2.115915E-01
1.031867E+04	-1.640525E+01	1.441121E-01	2.116000E-01
1.031927E+04	-1.640431E+01	1.440112E-01	2.116085E-01
1.031987E+04	-1.640393E+01	1.428589E-01	2.116170E-01
1.032047E+04	-1.640284E+01	1.419038E-01	2.116254E-01
1.032107E+04	-1.640314E+01	1.365108E-01	2.116339E-01
1.032167E+04	-1.640525E+01	1.361174E-01	2.116424E-01
1.032227E+04	-1.640635E+01	1.345405E-01	2.116509E-01
1.032287E+04	-1.640769E+01	1.291770E-01	2.116594E-01
1.032347E+04	-1.640859E+01	1.296667E-01	2.116678E-01
1.032408E+04	-1.641068E+01	1.298152E-01	2.116765E-01
1.032468E+04	-1.641085E+01	1.304712E-01	2.116849E-01
1.032528E+04	-1.641178E+01	1.289661E-01	2.116934E-01
1.032588E+04	-1.641120E+01	1.312457E-01	2.117019E-01
1.032648E+04	-1.641400E+01	1.387567E-01	2.117104E-01
1.032708E+04	-1.641393E+01	1.394022E-01	2.117188E-01
1.032768E+04	-1.641200E+01	1.425764E-01	2.117273E-01
1.032828E+04	-1.641330E+01	1.394905E-01	2.117358E-01
1.032888E+04	-1.641207E+01	1.389003E-01	2.117443E-01
1.032948E+04	-1.641228E+01	1.387069E-01	2.117527E-01
1.033008E+04	-1.641088E+01	1.375757E-01	2.117612E-01
1.033068E+04	-1.641027E+01	1.353419E-01	2.117697E-01
1.033128E+04	-1.641021E+01	1.342783E-01	2.117781E-01
1.033188E+04	-1.640973E+01	1.341524E-01	2.117866E-01
1.033248E+04	-1.640982E+01	1.350598E-01	2.117951E-01
1.033308E+04	-1.640875E+01	1.332777E-01	2.118036E-01
1.033367E+04	-1.640738E+01	1.348490E-01	2.118119E-01
1.033427E+04	-1.640663E+01	1.350686E-01	2.118203E-01
1.033487E+04	-1.640617E+01	1.282899E-01	2.118288E-01
1.033547E+04	-1.640561E+01	1.281691E-01	2.118373E-01
1.033607E+04	-1.640498E+01	1.200978E-01	2.118458E-01
1.033667E+04	-1.640466E+01	1.188820E-01	2.118542E-01
1.033727E+04	-1.640580E+01	1.193424E-01	2.118627E-01
1.033787E+04	-1.640512E+01	1.194880E-01	2.118712E-01
1.033847E+04	-1.640469E+01	1.176910E-01	2.118796E-01
1.033907E+04	-1.640262E+01	1.171470E-01	2.118881E-01
1.033967E+04	-1.640345E+01	1.166352E-01	2.118965E-01
1.034027E+04	-1.640227E+01	1.163216E-01	2.119050E-01
1.034087E+04	-1.640206E+01	1.160430E-01	2.119135E-01
1.034147E+04	-1.640303E+01	1.113498E-01	2.119219E-01
1.034207E+04	-1.640281E+01	1.113812E-01	2.119304E-01
1.034267E+04	-1.640146E+01	1.107030E-01	2.119389E-01
1.034327E+04	-1.640195E+01	1.110111E-01	2.119473E-01
1.034387E+04	-1.640215E+01	1.110435E-01	2.119558E-01
1.034447E+04	-1.640187E+01	1.110232E-01	2.119642E-01
1.034507E+04	-1.640345E+01	1.117502E-01	2.119727E-01
1.034567E+04	-1.640363E+01	1.132111E-01	2.119812E-01
1.034627E+04	-1.640348E+01	1.131873E-01	2.119896E-01
1.034687E+04	-1.640386E+01	1.131552E-01	2.119981E-01
1.034747E+04	-1.640331E+01	1.126944E-01	2.120065E-01
1.034807E+04	-1.640225E+01	1.118885E-01	2.120150E-01
1.034867E+04	-1.640202E+01	1.110112E-01	2.120235E-01
1.034927E+04	-1.640215E+01	1.099040E-01	2.120319E-01
1.034987E+04	-1.640238E+01	1.084171E-01	2.120404E-01
1.035047E+04	-1.640105E+01	1.061496E-01	2.120488E-01
1.035107E+04	-1.640287E+01	1.054118E-01	2.120573E-01
1.035167E+04	-1.640374E+01	1.054005E-01	2.120657E-01
1.035227E+04	-1.640391E+01	1.054432E-01	2.120742E-01
1.035287E+04	-1.640436E+01	1.055272E-01	2.120826E-01
1.035347E+04	-1.640558E+01	1.057470E-01	2.120911E-01
1.035407E+04	-1.640539E+01	1.055136E-01	2.120995E-01
1.035467E+04	-1.640672E+01	1.057493E-01	2.121080E-01
1.035527E+04	-1.640626E+01	1.056933E-01	2.121165E-01
1.035587E+04	-1.640687E+01	1.064637E-01	2.121249E-01
1.035647E+04	-1.640730E+01	1.066199E-01	2.121334E-01
1.035707E+04	-1.640740E+01	1.046659E-01	2.121418E-01
1.035767E+04	-1.640706E+01	1.037013E-01	2.121503E-01
1.035827E+04	-1.640779E+01	1.033006E-01	2.121587E-01
1.035887E+04	-1.640786E+01	1.022198E-01	2.121672E-01
1.035947E+04	-1.640700E+01	1.021379E-01	2.121756E-01
1.036007E+04	-1.640646E+01	1.016963E-01	2.121840E-01
1.036067E+04	-1.640760E+01	1.019724E-01	2.121925E-01
1.036127E+04	-1.640684E+01	1.015790E-01	2.122009E-01
1.036187E+04	-1.640748E+01	1.010702E-01	2.122094E-01
1.036247E+04	-1.640727E+01	1.009709E-01	2.122178E-01
1.036307E+04	-1.640739E+01	1.011271E-01	2.122263E-01
1.036367E+04	-1.640825E+01	1.011657E-01	2.122347E-01
1.036427E+04	-1.640782E+01	1.015660E-01	2.122432E-01
1.036487E+04	-1.640722E+01	1.027154E-01	2.122516E-01
1.036548E+04	-1.640738E+01	1.029327E-01	2.122602E-01
1.036608E+04	-1.640891E+01	1.020079E-01	2.122686E-01
1.036668E+04	-1.640822E+01	1.019377E-01	2.122771E-01
1.036728E+04	-1.640888E+01	1.023633E-01	2.122855E-01
1.036788E+04	-1.640976E+01	1.030266E-01	2.122940E-01
1.036848E+04	-1.641087E+01	1.025091E-01	2.123024E-01
1.036908E+04	-1.641177E+01	1.018948E-01	2.123108E-01
1.036968E+04	-1.641204E+01	1.017875E-01	2.123193E-01
1.037028E+04	-1.641324E+01	1.016065E-01	2.123277E-01
1.037088E+04	-1.641450E+01	1.023311E-01	2.123362E-01
1.037148E+04	-1.641419E+01	1.014865E-01	2.123446E-01
1.037208E+04	-1.641387E+01	1.015274E-01	2.123530E-01
1.037268E+04	-1.641323E+01	9.910993E-02	2.123615E-01
1.037328E+04	-1.641263E+01	8.969936E-02	2.123699E-01
1.037388E+04	-1.641236E+01	8.966064E-02	2.123784E-01
1.037448E+04	-1.641298E+01	8.719127E-02	2.123868E-01
1.037508E+04	-1.641419E+01	8.877137E-02	2.123952E-01
1.037568E+04	-1.641476E+01	8.621720E-02	2.124037E-01
1.037628E+04	-1.641519E+01	8.944976E-02	2.124121E-01
1.037688E+04	-1.641617E+01	9.110827E-02	2.124205E-01
1.037748E+04	-1.641740E+01	9.172137E-02	2.124290E-01
1.037808E+04	-1.641781E+01	9.163951E-02	2.124374E-01
1.037868E+04	-1.641813E+01	9.172979E-02	2.124458E-01
1.037928E+04	-1.641871E+01	8.925431E-02	2.124543E-01
1.037988E+04	-1.641821E+01	8.886028E-02	2.124627E-01
1.038048E+04	-1.641894E+01	8.482376E-02	2.124711E-01
1.038108E+04	-1.641993E+01	8.273283E-02	2.124796E-01
1.038168E+04	-1.642010E+01	8.267027E-02	2.124880E-01
1.038228E+04	-1.642040E+01	8.290389E-02	2.124964E-01
1.038288E+04	-1.642071E+01	8.209346E-02	2.125048E-01
1.038348E+04	-1.642103E+01	8.273805E-02	2.125133E-01
1.038408E+04	-1.642126E+01	8.222102E-02	2.125217E-01
1.038468E+04	-1.642106E+01	8.293536E-02	2.125301E-01
1.038528E+04	-1.642072E+01	8.018135E-02	2.125386E-01
1.038588E+04	-1.642016E+01	8.184369E-02	2.125470E-01
1.038648E+04	-1.641967E+01	8.103334E-02	2.125554E-01
1.038708E+04	-1.641892E+01	8.135428E-02	2.125638E-01
1.038768E+04	-1.641824E+01	8.078944E-02	2.125723E-01
1.038828E+04	-1.641817E+01	8.064438E-02	2.125807E-01
1.038888E+04	-1.641786E+01	8.045822E-02	2.125891E-01
1.038948E+04	-1.641723E+01	8.044428E-02	2.125975E-01
1.039008E+04	-1.641623E+01	7.973423E-02	2.126060E-01
1.039068E+04	-1.641513E+01	7.984535E-02	2.126144E-01
1.039128E+04	-1.641604E+01	7.999293E-02	2.126228E-01
1.039188E+04	-1.641487E+01	8.040403E-02	2.126312E-01
1.039248E+04	-1.641662E+01	7.884487E-02	2.126396E-01
1.039308E+04	-1.641796E+01	7.919692E-02	2.126481E-01
1.039368E+04	-1.641944E+01	7.947191E-02	2.126565E-01
1.039428E+04	-1.642180E+01	7.988309E-02	2.126649E-01
1.039488E+04	-1.642228E+01	7.993199E-02	2.126733E-01
1.039548E+04	-1.642215E+01	7.986558E-02	2.126817E-01
1.039608E+04	-1.642252E+01	7.990031E-02	2.126902E-01
1.039668E+04	-1.642371E+01	8.010790E-02	2.126986E-01
1.039728E+04	-1.642383E+01	8.015560E-02	2.127070E-01
1.039788E+04	-1.642386E+01	8.023102E-02	2.127154E-01
1.039848E+04	-1.642348E+01	8.028071E-02	2.127238E-01
1.039908E+04	-1.642404E+01	8.056786E-02	2.127322E-01
1.039968E+04	-1.642592E+01	8.116988E-02	2.127407E-01
1.040028E+04	-1.642709E+01	8.125325E-02	2.127491E-01
1.040088E+04	-1.642685E+01	8.094382E-02	2.127575E-01
1.040148E+04	-1.642655E+01	8.081818E-02	2.127659E-01
1.040208E+04	-1.642835E+01	8.086091E-02	2.127743E-01
1.040268E+04	-1.642760E+01	8.022730E-02	2.127827E-01
1.040328E+04	-1.642780E+01	8.225254E-02	2.127911E-01
1.040388E+04	-1.642692E+01	8.196540E-02	2.127996E-01
1.040448E+04	-1.642615E+01	8.194904E-02	2.128080E-01
1.040508E+04	-1.642742E+01	8.127762E-02	2.128164E-01
1.040568E+04	-1.642870E+01	8.294887E-02	2.128248E-01
1.040628E+04	-1.643113E+01	8.420875E-02	2.128332E-01
1.040688E+04	-1.643103E+01	8.391902E-02	2.128416E-01
1.040749E+04	-1.643462E+01	8.534148E-02	2.128502E-01
1.040809E+04	-1.643595E+01	8.563790E-02	2.128586E-01
1.040869E+04	-1.643738E+01	8.589518E-02	2.128670E-01
1.040929E+04	-1.643835E+01	8.606254E-02	2.128754E-01
1.040989E+04	-1.643754E+01	8.568170E-02	2.128838E-01
1.041049E+04	-1.643778E+01	8.579747E-02	2.128922E-01
1.041109E+04	-1.643733E+01	8.691328E-02	2.129006E-01
1.041169E+04	-1.643793E+01	8.591959E-02	2.129090E-01
1.041229E+04	-1.643778E+01	8.217892E-02	2.129174E-01
1.041289E+04	-1.643616E+01	8.189800E-02	2.129258E-01
1.041349E+04	-1.643642E+01	8.205465E-02	2.129342E-01
1.041409E+04	-1.643623E+01	8.136050E-02	2.129426E-01
1.041469E+04	-1.643606E+01	8.107943E-02	2.129510E-01
1.041529E+04	-1.643649E+01	8.109171E-02	2.129594E-01
1.041589E+04	-1.643679E+01	8.099399E-02	2.129678E-01
1.041649E+04	-1.643701E+01	8.090789E-02	2.129762E-01
1.041709E+04	-1.643709E+01	8.128112E-02	2.129846E-01
1.041769E+04	-1.643706E+01	8.089195E-02	2.129930E-01
1.041829E+04	-1.643709E+01	8.127792E-02	2.130014E-01
1.041889E+04	-1.643689E+01	8.116269E-02	2.130098E-01
1.042009E+04	-1.643669E+01	7.964429E-02	2.130266E-01
1.042069E+04	-1.643653E+01	8.175524E-02	2.130350E-01
1.042129E+04	-1.643566E+01	8.000573E-02	2.130434E-01
1.042189E+04	-1.643505E+01	7.495724E-02	2.130518E-01
1.042249E+04	-1.643452E+01	7.314006E-02	2.130602E-01
1.042309E+04	-1.643450E+01	7.316308E-02	2.130686E-01
1.042369E+04	-1.643381E+01	6.842231E-02	2.130770E-01
1.042429E+04	-1.643328E+01	6.645041E-02	2.130854E-01
1.042489E+04	-1.643383E+01	6.655175E-02	2.130938E-01
1.042549E+04	-1.643442E+01	6.691845E-02	2.131022E-01
1.042609E+04	-1.643463E+01	6.679095E-02	2.131106E-01
1.042669E+04	-1.643497E+01	6.661565E-02	2.131190E-01
1.042729E+04	-1.643424E+01	6.649319E-02	2.131274E-01
1.042789E+04	-1.643524E+01	6.555704E-02	2.131358E-01
1.042849E+04	-1.643489E+01	6.548532E-02	2.131442E-01
1.042909E+04	-1.643555E+01	6.546252E-02	2.131526E-01
1.042969E+04	-1.643484E+01	6.515619E-02	2.131610E-01
1.043029E+04	-1.643378E+01	6.500925E-02	2.131694E-01
1.043089E+04	-1.643227E+01	6.407151E-02	2.131777E-01
1.043149E+04	-1.643218E+01	6.429131E-02	2.131861E-01
1.043209E+04	-1.643188E+01	6.275215E-02	2.131945E-01
1.043269E+04	-1.643153E+01	6.312169E-02	2.132029E-01
1.043329E+04	-1.643218E+01	6.089890E-02	2.132113E-01
1.043389E+04	-1.643171E+01	6.102207E-02	2.132197E-01
1.043449E+04	-1.643212E+01	6.067756E-02	2.132281E-01
1.043509E+04	-1.643213E+01	6.070804E-02	2.132365E-01
1.043569E+04	-1.643216E+01	5.990017E-02	2.132449E-01
1.043629E+04	-1.643148E+01	5.980760E-02	2.132532E-01
1.043689E+04	-1.643092E+01	5.956933E-02	2.132616E-01
1.043749E+04	-1.643268E+01	5.983534E-02	2.132700E-01
1.043809E+04	-1.643342E+01	6.075060E-02	2.132784E-01
1.043869E+04	-1.643303E+01	6.104852E-02	2.132868E-01
1.043929E+04	-1.643352E+01	6.078083E-02	2.132952E-01
1.043989E+04	-1.643375E+01	6.082193E-02	2.133035E-01
1.044049E+04	-1.643451E+01	6.065434E-02	2.133119E-01
1.044109E+04	-1.643503E+01	6.147378E-02	2.133203E-01
1.044169E+04	-1.643526E+01	6.142962E-02	2.133287E-01
1.044229E+04	-1.643508E+01	6.227715E-02	2.133371E-01
1.044289E+04	-1.643521E+01	6.226950E-02	2.133455E-01
1.044349E+04	-1.643474E+01	6.219966E-02	2.133538E-01
1.044409E+04	-1.643485E+01	6.237928E-02	2.133622E-01
1.044469E+04	-1.643326E+01	6.256682E-02	2.133706E-01
1.044529E+04	-1.643510E+01	6.306208E-02	2.133790E-01
1.044589E+04	-1.643407E+01	6.295289E-02	2.133874E-01
1.044649E+04	-1.643219E+01	6.252220E-02	2.133957E-01
1.044709E+04	-1.643191E+01	6.212207E-02	2.134041E-01
1.044769E+04	-1.643300E+01	6.168551E-02	2.134125E-01
1.044829E+04	-1.643245E+01	6.156869E-02	2.134209E-01
1.044890E+04	-1.643244E+01	6.155671E-02	2.134294E-01
1.044950E+04	-1.643270E+01	6.055641E-02	2.134378E-01
1.045010E+04	-1.643287E+01	6.034046E-02	2.134461E-01
1.045070E+04	-1.643165E+01	5.686149E-02	2.134545E-01
1.045130E+04	-1.643253E+01	5.699946E-02	2.134629E-01
1.045190E+04	-1.643276E+01	5.700394E-02	2.134713E-01
1.045250E+04	-1.643432E+01	5.745282E-02	2.134796E-01
1.045310E+04	-1.643556E+01	5.588284E-02	2.134880E-01
1.045370E+04	-1.643523E+01	5.506202E-02	2.134964E-01
1.045430E+04	-1.643463E+01	5.544166E-02	2.135047E-01
1.045490E+04	-1.643402E+01	5.455890E-02	2.135131E-01
1.045550E+04	-1.643406E+01	5.434985E-02	2.135215E-01
1.045610E+04	-1.643325E+01	5.407963E-02	2.135299E-01
1.045670E+04	-1.643367E+01	5.419043E-02	2.135382E-01
1.045730E+04	-1.643411E+01	5.398836E-02	2.135466E-01
1.045790E+04	-1.643408E+01	5.392947E-02	2.135550E-01
1.045850E+04	-1.643348E+01	5.132845E-02	2.135633E-01
1.045910E+04	-1.643333E+01	5.025273E-02	2.135717E-01
1.045970E+04	-1.643289E+01	5.036571E-02	2.135801E-01
1.046030E+04	-1.643209E+01	5.097634E-02	2.135884E-01
1.046090E+04	-1.643175E+01	5.049268E-02	2.135968E-01
1.046150E+04	-1.643207E+01	5.071776E-02	2.136052E-01
1.046210E+04	-1.643305E+01	5.016805E-02	2.136135E-01
1.046270E+04	-1.643273E+01	5.050001E-02	2.136219E-01
1.046330E+04	-1.643220E+01	5.042570E-02	2.136303E-01
1.046390E+04	-1.643137E+01	5.030204E-02	2.136386E-01
1.046450E+04	-1.643060E+01	4.955704E-02	2.136470E-01
1.046510E+04	-1.643093E+01	4.931438E-02	2.136553E-01
1.046570E+04	-1.643162E+01	4.930447E-02	2.136637E-01
1.046630E+04	-1.643203E+01	4.923989E-02	2.136721E-01
1.046690E+04	-1.643244E+01	4.944897E-02	2.136804E-01
1.046749E+04	-1.643295E+01	4.535443E-02	2.136887E-01
1.046809E+04	-1.643256E+01	4.577184E-02	2.136970E-01
1.046869E+04	-1.643254E+01	4.561311E-02	2.137054E-01
1.046929E+04	-1.643267E+01	4.553745E-02	2.137137E-01
1.046989E+04	-1.643309E+01	4.535070E-02	2.137221E-01
1.047049E+04	-1.643308E+01	4.517386E-02	2.137305E-01
1.047109E+04	-1.643269E+01	4.477253E-02	2.137388E-01
1.047169E+04	-1.643254E+01	4.402669E-02	2.137472E-01
1.047229E+04	-1.643342E+01	4.372343E-02	2.137555E-01
1.047289E+04	-1.643410E+01	4.430828E-02	2.137639E-01
1.047349E+04	-1.643430E+01	4.427864E-02	2.137722E-01
1.047409E+04	-1.643524E+01	4.471280E-02	2.137806E-01
1.047469E+04	-1.643384E+01	4.496844E-02	2.137890E-01
1.047529E+04	-1.643303E+01	4.488168E-02	2.137973E-01
1.047589E+04	-1.643220E+01	4.490436E-02	2.138057E-01
1.047649E+04	-1.643168E+01	4.482496E-02	2.138140E-01
1.047709E+04	-1.643196E+01	4.506210E-02	2.138224E-01
1.047769E+04	-1.643176E+01	4.531243E-02	2.138307E-01
1.047829E+04	-1.643140E+01	4.541695E-02	2.138391E-01
1.047889E+04	-1.643095E+01	4.483164E-02	2.138474E-01
1.047949E+04	-1.643098E+01	4.499440E-02	2.138558E-01
1.048009E+04	-1.643133E+01	4.598860E-02	2.138641E-01
1.048069E+04	-1.643183E+01	4.595721E-02	2.138725E-01
1.048129E+04	-1.643224E+01	4.643698E-02	2.138808E-01
1.048189E+04	-1.643370E+01	4.637208E-02	2.138892E-01
1.048249E+04	-1.643406E+01	4.654884E-02	2.138975E-01
1.048309E+04	-1.643429E+01	4.730829E-02	2.139059E-01
1.048369E+04	-1.643394E+01	4.718803E-02	2.139142E-01
1.048429E+04	-1.643321E+01	4.671989E-02	2.139226E-01
1.048489E+04	-1.643342E+01	4.541612E-02	2.139309E-01
1.048549E+04	-1.643370E+01	4.504507E-02	2.139393E-01
1.048609E+04	-1.643309E+01	4.305310E-02	2.139476E-01
1.048669E+04	-1.643314E+01	4.267063E-02	2.139560E-01
1.048729E+04	-1.643273E+01	4.262490E-02	2.139643E-01
1.048789E+04	-1.643271E+01	4.158668E-02	2.139726E-01
1.048849E+04	-1.643321E+01	4.179601E-02	2.139810E-01
1.048909E+04	-1.643305E+01	4.061053E-02	2.139893E-01
1.048969E+04	-1.643393E+01	4.094583E-02	2.139977E-01
1.049029E+04	-1.643402E+01	4.124730E-02	2.140060E-01
1.049090E+04	-1.643402E+01	4.102188E-02	2.140145E-01
1.049150E+04	-1.643369E+01	4.037187E-02	2.140228E-01
1.049210E+04	-1.643365E+01	3.980895E-02	2.140312E-01
1.049270E+04	-1.643465E+01	3.979453E-02	2.140395E-01
1.049330E+04	-1.643286E+01	3.960409E-02	2.140479E-01
1.049390E+04	-1.643363E+01	3.963775E-02	2.140562E-01
1.049450E+04	-1.643377E+01	4.078411E-02	2.140645E-01
1.049510E+04	-1.643493E+01	4.501551E-02	2.140729E-01
