#wls	flux	fluxerr	mangling_mask
3.388636E+03	-1.696332E+01	2.630520E-01	1.618071E-01
3.389237E+03	-1.696453E+01	2.678033E-01	1.618063E-01
3.389437E+03	-1.696533E+01	2.683288E-01	1.618060E-01
3.389837E+03	-1.696514E+01	2.697654E-01	1.618054E-01
3.390037E+03	-1.696592E+01	2.703193E-01	1.618051E-01
3.391037E+03	-1.696557E+01	2.699102E-01	1.618037E-01
3.391437E+03	-1.696821E+01	2.721664E-01	1.618031E-01
3.391637E+03	-1.696854E+01	2.711236E-01	1.618028E-01
3.392237E+03	-1.696822E+01	2.702433E-01	1.618020E-01
3.392437E+03	-1.696956E+01	2.693434E-01	1.618017E-01
3.392837E+03	-1.696924E+01	2.684002E-01	1.618011E-01
3.393037E+03	-1.696893E+01	2.685766E-01	1.618008E-01
3.393437E+03	-1.696816E+01	2.687983E-01	1.618002E-01
3.393637E+03	-1.696919E+01	2.689665E-01	1.617999E-01
3.394037E+03	-1.696943E+01	2.662578E-01	1.617994E-01
3.394237E+03	-1.696893E+01	2.645586E-01	1.617991E-01
3.394638E+03	-1.696788E+01	2.637349E-01	1.617985E-01
3.394838E+03	-1.696686E+01	2.612359E-01	1.617982E-01
3.395238E+03	-1.696562E+01	2.590853E-01	1.617976E-01
3.395638E+03	-1.696436E+01	2.576573E-01	1.617971E-01
3.395838E+03	-1.696326E+01	2.568924E-01	1.617968E-01
3.396038E+03	-1.696222E+01	2.550489E-01	1.617965E-01
3.396238E+03	-1.696191E+01	2.556030E-01	1.617962E-01
3.396438E+03	-1.696042E+01	2.546678E-01	1.617959E-01
3.396838E+03	-1.696086E+01	2.535491E-01	1.617953E-01
3.397038E+03	-1.696144E+01	2.577188E-01	1.617951E-01
3.397238E+03	-1.696042E+01	2.571203E-01	1.617948E-01
3.397438E+03	-1.696155E+01	2.587666E-01	1.617945E-01
3.397838E+03	-1.695974E+01	2.586477E-01	1.617939E-01
3.398037E+03	-1.695961E+01	2.609255E-01	1.617936E-01
3.398238E+03	-1.695893E+01	2.610145E-01	1.617933E-01
3.398437E+03	-1.695789E+01	2.611305E-01	1.617930E-01
3.398837E+03	-1.695822E+01	2.610189E-01	1.617925E-01
3.399037E+03	-1.695718E+01	2.603644E-01	1.617922E-01
3.400038E+03	-1.695570E+01	2.583099E-01	1.617907E-01
3.400238E+03	-1.695643E+01	2.586021E-01	1.617905E-01
3.400438E+03	-1.695761E+01	2.603465E-01	1.617902E-01
3.400638E+03	-1.695827E+01	2.611839E-01	1.617899E-01
3.400838E+03	-1.695800E+01	2.611596E-01	1.617896E-01
3.401238E+03	-1.695761E+01	2.601327E-01	1.617890E-01
3.401438E+03	-1.695726E+01	2.589892E-01	1.617887E-01
3.401638E+03	-1.695876E+01	2.603787E-01	1.617884E-01
3.401838E+03	-1.695829E+01	2.589968E-01	1.617882E-01
3.402038E+03	-1.695584E+01	2.555042E-01	1.617879E-01
3.402638E+03	-1.695707E+01	2.555752E-01	1.617870E-01
3.402838E+03	-1.695688E+01	2.534928E-01	1.617867E-01
3.403038E+03	-1.695745E+01	2.520978E-01	1.617864E-01
3.403238E+03	-1.695917E+01	2.506111E-01	1.617862E-01
3.403838E+03	-1.696119E+01	2.516733E-01	1.617853E-01
3.404238E+03	-1.696105E+01	2.506453E-01	1.617847E-01
3.404438E+03	-1.696006E+01	2.504073E-01	1.617844E-01
3.404638E+03	-1.696045E+01	2.462401E-01	1.617841E-01
3.404838E+03	-1.695957E+01	2.458081E-01	1.617839E-01
3.405038E+03	-1.695959E+01	2.460878E-01	1.617836E-01
3.405238E+03	-1.695924E+01	2.454708E-01	1.617833E-01
3.406439E+03	-1.695956E+01	2.463127E-01	1.617816E-01
3.406639E+03	-1.695870E+01	2.496221E-01	1.617813E-01
3.407239E+03	-1.695793E+01	2.465435E-01	1.617804E-01
3.407439E+03	-1.695769E+01	2.505811E-01	1.617801E-01
3.407639E+03	-1.695646E+01	2.496119E-01	1.617798E-01
3.407839E+03	-1.695437E+01	2.482477E-01	1.617796E-01
3.408039E+03	-1.695567E+01	2.500628E-01	1.617793E-01
3.408239E+03	-1.695668E+01	2.510650E-01	1.617790E-01
3.408439E+03	-1.695853E+01	2.526630E-01	1.617787E-01
3.408839E+03	-1.695862E+01	2.526954E-01	1.617781E-01
3.409039E+03	-1.695732E+01	2.521558E-01	1.617778E-01
3.409238E+03	-1.695785E+01	2.517516E-01	1.617776E-01
3.409439E+03	-1.695873E+01	2.553305E-01	1.617773E-01
3.409639E+03	-1.695847E+01	2.552983E-01	1.617770E-01
3.409838E+03	-1.695897E+01	2.563926E-01	1.617767E-01
3.410039E+03	-1.695986E+01	2.576142E-01	1.617764E-01
3.410238E+03	-1.695888E+01	2.583211E-01	1.617761E-01
3.410638E+03	-1.696103E+01	2.563917E-01	1.617755E-01
3.410838E+03	-1.696115E+01	2.569168E-01	1.617753E-01
3.411239E+03	-1.696313E+01	2.585537E-01	1.617747E-01
3.411439E+03	-1.696191E+01	2.576752E-01	1.617744E-01
3.411639E+03	-1.696083E+01	2.570424E-01	1.617741E-01
3.411839E+03	-1.695943E+01	2.557742E-01	1.617738E-01
3.412039E+03	-1.695923E+01	2.557815E-01	1.617735E-01
3.412239E+03	-1.695974E+01	2.565407E-01	1.617733E-01
3.412439E+03	-1.695885E+01	2.552080E-01	1.617730E-01
3.412639E+03	-1.695832E+01	2.547622E-01	1.617727E-01
3.412839E+03	-1.695741E+01	2.534793E-01	1.617724E-01
3.413039E+03	-1.695717E+01	2.561385E-01	1.617721E-01
3.413439E+03	-1.695472E+01	2.545765E-01	1.617715E-01
3.413639E+03	-1.695431E+01	2.534139E-01	1.617713E-01
3.414239E+03	-1.695333E+01	2.532544E-01	1.617704E-01
3.414639E+03	-1.695330E+01	2.533421E-01	1.617698E-01
3.414839E+03	-1.695279E+01	2.555548E-01	1.617695E-01
3.415039E+03	-1.695306E+01	2.557123E-01	1.617693E-01
3.415239E+03	-1.695196E+01	2.553757E-01	1.617690E-01
3.415439E+03	-1.695276E+01	2.567928E-01	1.617687E-01
3.415639E+03	-1.695247E+01	2.581677E-01	1.617684E-01
3.415839E+03	-1.695367E+01	2.620762E-01	1.617681E-01
3.416039E+03	-1.695284E+01	2.654834E-01	1.617678E-01
3.416239E+03	-1.695313E+01	2.678121E-01	1.617675E-01
3.416640E+03	-1.695198E+01	2.677681E-01	1.617670E-01
3.416840E+03	-1.695355E+01	2.688959E-01	1.617667E-01
3.417440E+03	-1.695509E+01	2.706360E-01	1.617658E-01
3.417640E+03	-1.695519E+01	2.707961E-01	1.617655E-01
3.418240E+03	-1.695408E+01	2.715073E-01	1.617647E-01
3.418440E+03	-1.695389E+01	2.720038E-01	1.617644E-01
3.418840E+03	-1.695308E+01	2.722626E-01	1.617638E-01
3.419040E+03	-1.695337E+01	2.729030E-01	1.617635E-01
3.419440E+03	-1.695155E+01	2.717899E-01	1.617630E-01
3.419640E+03	-1.694992E+01	2.708285E-01	1.617627E-01
3.419840E+03	-1.694807E+01	2.700551E-01	1.617624E-01
3.420240E+03	-1.694774E+01	2.743588E-01	1.617618E-01
3.420640E+03	-1.694552E+01	2.729991E-01	1.617613E-01
3.421240E+03	-1.694438E+01	2.750211E-01	1.617604E-01
3.421439E+03	-1.694397E+01	2.761825E-01	1.617601E-01
3.421640E+03	-1.694267E+01	2.767874E-01	1.617598E-01
3.422039E+03	-1.694200E+01	2.758706E-01	1.617593E-01
3.422240E+03	-1.694146E+01	2.752212E-01	1.617590E-01
3.422840E+03	-1.694062E+01	2.746984E-01	1.617581E-01
3.423040E+03	-1.693962E+01	2.740407E-01	1.617578E-01
3.424040E+03	-1.694152E+01	2.755164E-01	1.617564E-01
3.424240E+03	-1.694143E+01	2.751051E-01	1.617561E-01
3.424440E+03	-1.693874E+01	2.736869E-01	1.617558E-01
3.425040E+03	-1.694028E+01	2.744805E-01	1.617550E-01
3.425240E+03	-1.694131E+01	2.750344E-01	1.617547E-01
3.425640E+03	-1.694180E+01	2.743146E-01	1.617541E-01
3.425840E+03	-1.694013E+01	2.733037E-01	1.617538E-01
3.426240E+03	-1.693852E+01	2.718373E-01	1.617533E-01
3.426440E+03	-1.693900E+01	2.721631E-01	1.617530E-01
3.426640E+03	-1.693962E+01	2.723172E-01	1.617527E-01
3.426840E+03	-1.694264E+01	2.730031E-01	1.617524E-01
3.427040E+03	-1.694105E+01	2.712978E-01	1.617521E-01
3.427240E+03	-1.694121E+01	2.705363E-01	1.617518E-01
3.427640E+03	-1.694150E+01	2.706955E-01	1.617513E-01
3.428041E+03	-1.694395E+01	2.720496E-01	1.617507E-01
3.428241E+03	-1.694411E+01	2.721732E-01	1.617504E-01
3.428441E+03	-1.694376E+01	2.720143E-01	1.617501E-01
3.428841E+03	-1.694468E+01	2.694745E-01	1.617496E-01
3.429241E+03	-1.694266E+01	2.655531E-01	1.617490E-01
3.429441E+03	-1.694178E+01	2.651451E-01	1.617487E-01
3.429641E+03	-1.694044E+01	2.635436E-01	1.617484E-01
3.430041E+03	-1.694006E+01	2.634214E-01	1.617479E-01
3.430241E+03	-1.693961E+01	2.631711E-01	1.617476E-01
3.430841E+03	-1.693812E+01	2.616217E-01	1.617467E-01
3.431041E+03	-1.693714E+01	2.677099E-01	1.617464E-01
3.431641E+03	-1.693663E+01	2.675698E-01	1.617456E-01
