#wls	flux	fluxerr	mangling_mask
1.011673E+04	-1.577814E+01	4.899947E-02	1.874192E-01
1.011733E+04	-1.577875E+01	4.799562E-02	1.874231E-01
1.011793E+04	-1.577857E+01	4.798635E-02	1.874270E-01
1.011853E+04	-1.577860E+01	4.769829E-02	1.874309E-01
1.011913E+04	-1.577892E+01	4.684635E-02	1.874348E-01
1.011973E+04	-1.577866E+01	4.685896E-02	1.874387E-01
1.012033E+04	-1.577910E+01	4.731579E-02	1.874426E-01
1.012093E+04	-1.578016E+01	4.719337E-02	1.874465E-01
1.012153E+04	-1.578037E+01	4.694589E-02	1.874504E-01
1.012213E+04	-1.578195E+01	4.768005E-02	1.874543E-01
1.012273E+04	-1.578253E+01	4.744260E-02	1.874581E-01
1.012333E+04	-1.578334E+01	4.737624E-02	1.874620E-01
1.012393E+04	-1.578348E+01	4.740346E-02	1.874659E-01
1.012453E+04	-1.578429E+01	4.803624E-02	1.874698E-01
1.012513E+04	-1.578366E+01	4.806651E-02	1.874737E-01
1.012573E+04	-1.578392E+01	4.788073E-02	1.874776E-01
1.012633E+04	-1.578321E+01	4.685107E-02	1.874815E-01
1.012693E+04	-1.578365E+01	4.668092E-02	1.874854E-01
1.012753E+04	-1.578331E+01	4.591050E-02	1.874893E-01
1.012813E+04	-1.578294E+01	4.562804E-02	1.874932E-01
1.012873E+04	-1.578305E+01	4.498291E-02	1.874971E-01
1.012933E+04	-1.578341E+01	4.551967E-02	1.875010E-01
1.012993E+04	-1.578282E+01	4.550945E-02	1.875048E-01
1.013053E+04	-1.578355E+01	4.551299E-02	1.875087E-01
1.013113E+04	-1.578333E+01	4.602888E-02	1.875126E-01
1.013173E+04	-1.578417E+01	4.620784E-02	1.875165E-01
1.013233E+04	-1.578424E+01	4.664123E-02	1.875204E-01
1.013293E+04	-1.578524E+01	4.666348E-02	1.875243E-01
1.013353E+04	-1.578564E+01	4.693378E-02	1.875282E-01
1.013413E+04	-1.578597E+01	4.912837E-02	1.875321E-01
1.013473E+04	-1.578642E+01	4.876240E-02	1.875360E-01
1.013533E+04	-1.578693E+01	4.892514E-02	1.875398E-01
1.013593E+04	-1.578734E+01	4.872912E-02	1.875437E-01
1.013653E+04	-1.578801E+01	4.836029E-02	1.875476E-01
1.013713E+04	-1.578815E+01	4.871672E-02	1.875515E-01
1.013773E+04	-1.578804E+01	4.959634E-02	1.875554E-01
1.013833E+04	-1.578856E+01	4.791442E-02	1.875593E-01
1.013893E+04	-1.578807E+01	4.594943E-02	1.875632E-01
1.013953E+04	-1.578896E+01	4.417017E-02	1.875670E-01
1.014013E+04	-1.579000E+01	4.344071E-02	1.875709E-01
1.014073E+04	-1.578989E+01	4.352692E-02	1.875748E-01
1.014133E+04	-1.579022E+01	4.248394E-02	1.875787E-01
1.014193E+04	-1.579025E+01	4.250263E-02	1.875826E-01
1.014253E+04	-1.579044E+01	4.275371E-02	1.875865E-01
1.014313E+04	-1.579104E+01	4.261746E-02	1.875904E-01
1.014373E+04	-1.579122E+01	4.261338E-02	1.875942E-01
1.014433E+04	-1.579125E+01	4.219581E-02	1.875981E-01
1.014493E+04	-1.579174E+01	4.194968E-02	1.876020E-01
1.014553E+04	-1.579132E+01	4.164634E-02	1.876059E-01
1.014613E+04	-1.579135E+01	4.143177E-02	1.876098E-01
1.014673E+04	-1.579184E+01	4.127886E-02	1.876137E-01
1.014733E+04	-1.579282E+01	4.140235E-02	1.876175E-01
1.014793E+04	-1.579274E+01	4.131215E-02	1.876214E-01
1.014854E+04	-1.579349E+01	4.162602E-02	1.876254E-01
1.014914E+04	-1.579333E+01	4.161152E-02	1.876293E-01
1.014974E+04	-1.579409E+01	4.182796E-02	1.876331E-01
1.015034E+04	-1.579518E+01	4.196437E-02	1.876370E-01
1.015094E+04	-1.579487E+01	4.389595E-02	1.876409E-01
1.015154E+04	-1.579479E+01	4.458231E-02	1.876448E-01
1.015214E+04	-1.579547E+01	4.454995E-02	1.876487E-01
1.015274E+04	-1.579619E+01	4.605844E-02	1.876525E-01
1.015334E+04	-1.579543E+01	4.551070E-02	1.876564E-01
1.015394E+04	-1.579584E+01	4.581303E-02	1.876603E-01
1.015454E+04	-1.579614E+01	4.583374E-02	1.876642E-01
1.015514E+04	-1.579610E+01	4.582591E-02	1.876681E-01
1.015574E+04	-1.579587E+01	4.559275E-02	1.876719E-01
1.015634E+04	-1.579529E+01	4.449256E-02	1.876758E-01
1.015694E+04	-1.579499E+01	4.511030E-02	1.876797E-01
1.015754E+04	-1.579529E+01	4.480012E-02	1.876836E-01
1.015814E+04	-1.579524E+01	4.441276E-02	1.876875E-01
1.015874E+04	-1.579524E+01	4.446971E-02	1.876913E-01
1.015934E+04	-1.579638E+01	4.449530E-02	1.876952E-01
1.015994E+04	-1.579702E+01	4.647167E-02	1.876991E-01
1.016054E+04	-1.579709E+01	4.686874E-02	1.877030E-01
1.016114E+04	-1.579682E+01	4.702283E-02	1.877069E-01
1.016174E+04	-1.579728E+01	4.711816E-02	1.877107E-01
1.016234E+04	-1.579769E+01	4.722482E-02	1.877146E-01
1.016294E+04	-1.579738E+01	4.711153E-02	1.877185E-01
1.016354E+04	-1.579677E+01	4.663387E-02	1.877224E-01
1.016414E+04	-1.579650E+01	4.654434E-02	1.877262E-01
1.016474E+04	-1.579638E+01	4.650927E-02	1.877301E-01
1.016534E+04	-1.579638E+01	4.582018E-02	1.877340E-01
1.016594E+04	-1.579592E+01	4.633108E-02	1.877379E-01
1.016654E+04	-1.579641E+01	4.635725E-02	1.877417E-01
1.016714E+04	-1.579644E+01	4.668494E-02	1.877456E-01
1.016774E+04	-1.579644E+01	4.746171E-02	1.877495E-01
1.016834E+04	-1.579670E+01	4.778419E-02	1.877534E-01
1.016894E+04	-1.579719E+01	4.772431E-02	1.877572E-01
1.016954E+04	-1.579704E+01	5.006016E-02	1.877611E-01
1.017014E+04	-1.579650E+01	5.048619E-02	1.877650E-01
1.017074E+04	-1.579764E+01	5.092096E-02	1.877689E-01
1.017134E+04	-1.579710E+01	5.267369E-02	1.877727E-01
1.017194E+04	-1.579736E+01	5.227865E-02	1.877766E-01
1.017254E+04	-1.579618E+01	5.118142E-02	1.877805E-01
1.017314E+04	-1.579519E+01	5.135744E-02	1.877844E-01
1.017374E+04	-1.579609E+01	5.153397E-02	1.877882E-01
1.017434E+04	-1.579655E+01	5.192719E-02	1.877921E-01
1.017494E+04	-1.579742E+01	5.126880E-02	1.877960E-01
1.017554E+04	-1.579830E+01	5.131908E-02	1.877999E-01
1.017614E+04	-1.579864E+01	5.193389E-02	1.878037E-01
1.017674E+04	-1.579894E+01	5.177907E-02	1.878076E-01
1.017734E+04	-1.579886E+01	4.990884E-02	1.878115E-01
1.017794E+04	-1.579866E+01	5.076718E-02	1.878153E-01
1.017854E+04	-1.579885E+01	5.078575E-02	1.878192E-01
1.017914E+04	-1.579892E+01	5.076792E-02	1.878231E-01
1.017974E+04	-1.579903E+01	5.090015E-02	1.878270E-01
1.018034E+04	-1.579957E+01	5.041453E-02	1.878308E-01
1.018094E+04	-1.580025E+01	4.986088E-02	1.878347E-01
1.018154E+04	-1.580133E+01	5.040066E-02	1.878386E-01
1.018214E+04	-1.580229E+01	5.017294E-02	1.878424E-01
1.018274E+04	-1.580340E+01	5.056577E-02	1.878463E-01
1.018334E+04	-1.580375E+01	5.066057E-02	1.878502E-01
1.018394E+04	-1.580460E+01	5.116379E-02	1.878540E-01
1.018454E+04	-1.580533E+01	5.130909E-02	1.878579E-01
1.018514E+04	-1.580568E+01	5.145548E-02	1.878618E-01
1.018574E+04	-1.580599E+01	5.113424E-02	1.878656E-01
1.018634E+04	-1.580590E+01	5.057233E-02	1.878695E-01
1.018694E+04	-1.580574E+01	5.030905E-02	1.878734E-01
1.018754E+04	-1.580593E+01	5.031604E-02	1.878773E-01
1.018814E+04	-1.580558E+01	5.355069E-02	1.878811E-01
1.018874E+04	-1.580585E+01	5.370883E-02	1.878850E-01
1.018934E+04	-1.580585E+01	5.398515E-02	1.878889E-01
1.018994E+04	-1.580588E+01	5.417686E-02	1.878927E-01
1.019054E+04	-1.580584E+01	5.553816E-02	1.878966E-01
1.019114E+04	-1.580544E+01	5.576066E-02	1.879005E-01
1.019174E+04	-1.580591E+01	5.612818E-02	1.879043E-01
1.019234E+04	-1.580629E+01	5.777606E-02	1.879082E-01
1.019294E+04	-1.580707E+01	5.880115E-02	1.879121E-01
1.019354E+04	-1.580750E+01	5.886715E-02	1.879159E-01
1.019414E+04	-1.580714E+01	5.742577E-02	1.879198E-01
1.019474E+04	-1.580772E+01	5.688166E-02	1.879236E-01
1.019534E+04	-1.580787E+01	5.699210E-02	1.879275E-01
1.019594E+04	-1.580783E+01	5.552836E-02	1.879314E-01
1.019655E+04	-1.580806E+01	5.554665E-02	1.879353E-01
1.019715E+04	-1.580782E+01	5.526244E-02	1.879392E-01
1.019775E+04	-1.580798E+01	5.528628E-02	1.879430E-01
1.019835E+04	-1.580789E+01	5.533499E-02	1.879469E-01
1.019895E+04	-1.580828E+01	5.611691E-02	1.879508E-01
1.019955E+04	-1.580855E+01	5.717474E-02	1.879546E-01
1.020015E+04	-1.580839E+01	5.671948E-02	1.879585E-01
1.020075E+04	-1.580862E+01	5.707928E-02	1.879624E-01
1.020134E+04	-1.580858E+01	5.707020E-02	1.879661E-01
1.020194E+04	-1.580850E+01	5.699335E-02	1.879700E-01
1.020254E+04	-1.580920E+01	5.707420E-02	1.879739E-01
1.020314E+04	-1.580963E+01	5.534025E-02	1.879777E-01
1.020374E+04	-1.580919E+01	5.512829E-02	1.879816E-01
1.020434E+04	-1.580864E+01	5.508610E-02	1.879855E-01
1.020494E+04	-1.580727E+01	5.486586E-02	1.879893E-01
1.020554E+04	-1.580636E+01	5.593365E-02	1.879932E-01
1.020614E+04	-1.580620E+01	5.668505E-02	1.879970E-01
1.020674E+04	-1.580620E+01	5.668505E-02	1.880009E-01
1.020734E+04	-1.580655E+01	5.712474E-02	1.880048E-01
1.020794E+04	-1.580627E+01	5.756819E-02	1.880086E-01
1.020854E+04	-1.580572E+01	5.749595E-02	1.880125E-01
1.020914E+04	-1.580510E+01	5.682671E-02	1.880163E-01
1.020974E+04	-1.580509E+01	5.683449E-02	1.880202E-01
1.021034E+04	-1.580497E+01	5.755756E-02	1.880241E-01
1.021094E+04	-1.580516E+01	5.679803E-02	1.880279E-01
1.021154E+04	-1.580516E+01	5.640542E-02	1.880318E-01
1.021214E+04	-1.580547E+01	5.640694E-02	1.880356E-01
1.021274E+04	-1.580573E+01	5.453887E-02	1.880395E-01
1.021334E+04	-1.580581E+01	5.402695E-02	1.880434E-01
1.021394E+04	-1.580631E+01	5.388340E-02	1.880472E-01
1.021454E+04	-1.580646E+01	5.180886E-02	1.880511E-01
1.021514E+04	-1.580665E+01	5.183600E-02	1.880549E-01
1.021574E+04	-1.580716E+01	5.185365E-02	1.880588E-01
1.021634E+04	-1.580790E+01	5.169596E-02	1.880626E-01
1.021694E+04	-1.580754E+01	5.172443E-02	1.880665E-01
1.021754E+04	-1.580848E+01	5.109994E-02	1.880704E-01
1.021814E+04	-1.580788E+01	5.104655E-02	1.880742E-01
1.021874E+04	-1.580741E+01	5.081947E-02	1.880781E-01
1.021934E+04	-1.580713E+01	5.017429E-02	1.880819E-01
1.021994E+04	-1.580705E+01	4.993876E-02	1.880858E-01
1.022054E+04	-1.580740E+01	4.974478E-02	1.880896E-01
1.022114E+04	-1.580669E+01	4.867719E-02	1.880935E-01
1.022174E+04	-1.580708E+01	4.872486E-02	1.880973E-01
1.022234E+04	-1.580708E+01	4.886543E-02	1.881012E-01
1.022294E+04	-1.580742E+01	4.874871E-02	1.881050E-01
1.022354E+04	-1.580687E+01	4.835169E-02	1.881089E-01
1.022414E+04	-1.580695E+01	4.785672E-02	1.881128E-01
1.022474E+04	-1.580671E+01	4.726902E-02	1.881166E-01
1.022534E+04	-1.580686E+01	4.721188E-02	1.881205E-01
1.022594E+04	-1.580686E+01	4.614626E-02	1.881243E-01
1.022654E+04	-1.580623E+01	4.609165E-02	1.881282E-01
1.022714E+04	-1.580603E+01	4.531123E-02	1.881320E-01
1.022774E+04	-1.580626E+01	4.557343E-02	1.881359E-01
1.022834E+04	-1.580610E+01	4.549084E-02	1.881397E-01
1.022894E+04	-1.580633E+01	4.530092E-02	1.881436E-01
1.022954E+04	-1.580664E+01	4.548562E-02	1.881474E-01
1.023014E+04	-1.580667E+01	4.595406E-02	1.881513E-01
1.023074E+04	-1.580726E+01	4.613331E-02	1.881551E-01
1.023134E+04	-1.580706E+01	4.252726E-02	1.881590E-01
1.023194E+04	-1.580666E+01	4.237981E-02	1.881628E-01
1.023254E+04	-1.580693E+01	4.206677E-02	1.881667E-01
1.023314E+04	-1.580740E+01	4.202625E-02	1.881705E-01
1.023374E+04	-1.580759E+01	4.012902E-02	1.881744E-01
1.023434E+04	-1.580774E+01	3.982663E-02	1.881782E-01
1.023494E+04	-1.580770E+01	3.904231E-02	1.881821E-01
1.023554E+04	-1.580769E+01	3.652721E-02	1.881859E-01
1.023614E+04	-1.580777E+01	3.498729E-02	1.881898E-01
1.023674E+04	-1.580788E+01	3.495606E-02	1.881936E-01
1.023734E+04	-1.580839E+01	3.486973E-02	1.881975E-01
1.023794E+04	-1.580772E+01	3.485349E-02	1.882013E-01
1.023854E+04	-1.580768E+01	3.498177E-02	1.882052E-01
1.023914E+04	-1.580763E+01	3.502555E-02	1.882090E-01
1.023974E+04	-1.580794E+01	3.512437E-02	1.882129E-01
1.024034E+04	-1.580751E+01	3.505362E-02	1.882167E-01
1.024094E+04	-1.580778E+01	3.541027E-02	1.882206E-01
1.024154E+04	-1.580797E+01	3.543169E-02	1.882244E-01
1.024214E+04	-1.580765E+01	3.421864E-02	1.882283E-01
1.024274E+04	-1.580851E+01	3.235436E-02	1.882321E-01
1.024334E+04	-1.580843E+01	3.222117E-02	1.882360E-01
1.024395E+04	-1.580827E+01	3.129216E-02	1.882399E-01
1.024455E+04	-1.580838E+01	3.126378E-02	1.882437E-01
1.024515E+04	-1.580849E+01	3.122718E-02	1.882476E-01
1.024575E+04	-1.580802E+01	3.123138E-02	1.882514E-01
1.024635E+04	-1.580739E+01	3.128061E-02	1.882553E-01
1.024695E+04	-1.580739E+01	3.103705E-02	1.882591E-01
1.024755E+04	-1.580695E+01	3.066813E-02	1.882629E-01
1.024815E+04	-1.580730E+01	3.118979E-02	1.882668E-01
1.024875E+04	-1.580765E+01	2.920828E-02	1.882706E-01
1.024935E+04	-1.580784E+01	2.865043E-02	1.882745E-01
1.024995E+04	-1.580838E+01	3.006870E-02	1.882783E-01
1.025055E+04	-1.580873E+01	2.940724E-02	1.882822E-01
1.025115E+04	-1.580932E+01	2.860478E-02	1.882860E-01
1.025175E+04	-1.580908E+01	2.872349E-02	1.882899E-01
1.025235E+04	-1.580955E+01	2.882814E-02	1.882937E-01
1.025295E+04	-1.580970E+01	2.887318E-02	1.882975E-01
1.025355E+04	-1.581013E+01	2.672969E-02	1.883014E-01
1.025415E+04	-1.581028E+01	2.540509E-02	1.883052E-01
1.025475E+04	-1.581044E+01	2.533239E-02	1.883091E-01
1.025535E+04	-1.581067E+01	2.535446E-02	1.883129E-01
1.025595E+04	-1.581114E+01	2.540023E-02	1.883168E-01
1.025655E+04	-1.581137E+01	2.521324E-02	1.883206E-01
1.025715E+04	-1.581192E+01	2.530974E-02	1.883244E-01
1.025775E+04	-1.581215E+01	2.538761E-02	1.883283E-01
1.025835E+04	-1.581262E+01	2.536709E-02	1.883321E-01
1.025895E+04	-1.581306E+01	2.543176E-02	1.883360E-01
1.025955E+04	-1.581258E+01	2.534024E-02	1.883398E-01
1.026015E+04	-1.581218E+01	2.505348E-02	1.883436E-01
1.026075E+04	-1.581213E+01	2.493734E-02	1.883475E-01
1.026135E+04	-1.581296E+01	2.496055E-02	1.883513E-01
1.026195E+04	-1.581308E+01	2.463260E-02	1.883552E-01
1.026255E+04	-1.581295E+01	2.462389E-02	1.883590E-01
1.026315E+04	-1.581323E+01	2.447672E-02	1.883628E-01
1.026375E+04	-1.581342E+01	2.447957E-02	1.883667E-01
1.026435E+04	-1.581381E+01	2.452694E-02	1.883705E-01
1.026495E+04	-1.581389E+01	2.436550E-02	1.883744E-01
1.026555E+04	-1.581373E+01	2.412963E-02	1.883782E-01
1.026615E+04	-1.581420E+01	2.415453E-02	1.883820E-01
1.026675E+04	-1.581451E+01	2.417539E-02	1.883859E-01
1.026735E+04	-1.581459E+01	2.416352E-02	1.883897E-01
1.026795E+04	-1.581490E+01	2.424489E-02	1.883935E-01
1.026855E+04	-1.581422E+01	2.431326E-02	1.883974E-01
1.026915E+04	-1.581466E+01	2.420175E-02	1.884012E-01
1.026975E+04	-1.581430E+01	2.419453E-02	1.884051E-01
1.027035E+04	-1.581429E+01	2.442380E-02	1.884089E-01
1.027095E+04	-1.581393E+01	2.618352E-02	1.884127E-01
1.027155E+04	-1.581397E+01	2.735880E-02	1.884166E-01
