#wls	flux	fluxerr	mangling_mask
6.469300E+03	-1.525665E+01	7.785845E-03	2.441877E-01
6.470500E+03	-1.525667E+01	7.786063E-03	2.441910E-01
6.471700E+03	-1.525670E+01	7.946744E-03	2.441943E-01
6.472700E+03	-1.525667E+01	8.001972E-03	2.441970E-01
6.473900E+03	-1.525653E+01	8.329182E-03	2.442003E-01
6.475000E+03	-1.525640E+01	8.273586E-03	2.442033E-01
6.476200E+03	-1.525637E+01	8.399303E-03	2.442066E-01
6.477300E+03	-1.525641E+01	8.566926E-03	2.442096E-01
6.478500E+03	-1.525649E+01	8.688228E-03	2.442129E-01
6.479700E+03	-1.525652E+01	8.679699E-03	2.442162E-01
6.480800E+03	-1.525649E+01	8.577216E-03	2.442192E-01
6.482000E+03	-1.525650E+01	8.504166E-03	2.442224E-01
6.483000E+03	-1.525660E+01	8.332818E-03	2.442252E-01
6.484200E+03	-1.525658E+01	8.495738E-03	2.442285E-01
6.485400E+03	-1.525644E+01	8.472002E-03	2.442317E-01
6.486500E+03	-1.525633E+01	8.530775E-03	2.442347E-01
6.487700E+03	-1.525621E+01	8.637635E-03	2.442380E-01
6.488800E+03	-1.525609E+01	8.631189E-03	2.442410E-01
6.490000E+03	-1.525614E+01	8.656749E-03	2.442443E-01
6.491100E+03	-1.525608E+01	8.588033E-03	2.442473E-01
6.492200E+03	-1.525616E+01	8.580866E-03	2.442503E-01
6.493400E+03	-1.525631E+01	8.565015E-03	2.442536E-01
6.494500E+03	-1.525639E+01	8.511765E-03	2.442566E-01
6.495700E+03	-1.525653E+01	8.587240E-03	2.442598E-01
6.496800E+03	-1.525657E+01	9.004710E-03	2.442628E-01
6.498000E+03	-1.525639E+01	8.836225E-03	2.442661E-01
6.499100E+03	-1.525622E+01	8.889515E-03	2.442691E-01
6.500300E+03	-1.525622E+01	8.724250E-03	2.442724E-01
6.501500E+03	-1.525628E+01	8.520324E-03	2.442757E-01
6.502500E+03	-1.525641E+01	8.536920E-03	2.442784E-01
6.503700E+03	-1.525662E+01	8.853789E-03	2.442817E-01
6.504800E+03	-1.525674E+01	9.000033E-03	2.442847E-01
6.506000E+03	-1.525682E+01	8.776488E-03	2.442879E-01
6.507200E+03	-1.525708E+01	8.802719E-03	2.442912E-01
6.508300E+03	-1.525734E+01	8.966008E-03	2.442942E-01
6.509500E+03	-1.525743E+01	8.949525E-03	2.442974E-01
6.510600E+03	-1.525732E+01	8.965586E-03	2.443004E-01
6.511800E+03	-1.525710E+01	8.977018E-03	2.443037E-01
6.512800E+03	-1.525700E+01	8.931634E-03	2.443064E-01
6.514000E+03	-1.525701E+01	8.782868E-03	2.443097E-01
6.515200E+03	-1.525702E+01	8.850097E-03	2.443130E-01
6.516300E+03	-1.525693E+01	8.751174E-03	2.443159E-01
6.517500E+03	-1.525690E+01	8.737811E-03	2.443192E-01
6.518600E+03	-1.525687E+01	8.738909E-03	2.443222E-01
6.519800E+03	-1.525676E+01	8.747157E-03	2.443255E-01
6.521000E+03	-1.525671E+01	8.694425E-03	2.443287E-01
6.522100E+03	-1.525679E+01	8.569678E-03	2.443317E-01
6.523200E+03	-1.525673E+01	8.290626E-03	2.443347E-01
6.524300E+03	-1.525651E+01	8.174000E-03	2.443376E-01
6.525500E+03	-1.525647E+01	8.005361E-03	2.443408E-01
6.526600E+03	-1.525645E+01	7.749608E-03	2.443437E-01
6.527800E+03	-1.525643E+01	7.765184E-03	2.443468E-01
6.529000E+03	-1.525643E+01	7.621823E-03	2.443500E-01
6.530100E+03	-1.525658E+01	8.017691E-03	2.443529E-01
6.531300E+03	-1.525658E+01	7.951078E-03	2.443560E-01
6.532400E+03	-1.525656E+01	8.194287E-03	2.443589E-01
6.533500E+03	-1.525667E+01	8.076875E-03	2.443618E-01
6.534700E+03	-1.525661E+01	8.035934E-03	2.443650E-01
6.535800E+03	-1.525661E+01	8.024923E-03	2.443679E-01
6.537000E+03	-1.525685E+01	7.940948E-03	2.443710E-01
6.538100E+03	-1.525704E+01	7.813581E-03	2.443739E-01
6.539300E+03	-1.525704E+01	7.964867E-03	2.443771E-01
6.540400E+03	-1.525725E+01	7.944926E-03	2.443799E-01
6.541600E+03	-1.525750E+01	7.908226E-03	2.443831E-01
6.542800E+03	-1.525739E+01	8.083829E-03	2.443862E-01
6.543800E+03	-1.525719E+01	8.445228E-03	2.443889E-01
6.545000E+03	-1.525712E+01	8.483716E-03	2.443920E-01
6.546100E+03	-1.525710E+01	7.990776E-03	2.443949E-01
6.547300E+03	-1.525715E+01	7.976767E-03	2.443981E-01
6.548500E+03	-1.525740E+01	7.944230E-03	2.444012E-01
6.549600E+03	-1.525749E+01	8.063794E-03	2.444041E-01
6.550800E+03	-1.525741E+01	8.175344E-03	2.444072E-01
6.551900E+03	-1.525749E+01	8.203386E-03	2.444101E-01
6.553100E+03	-1.525736E+01	7.820858E-03	2.444133E-01
6.554100E+03	-1.525730E+01	7.759612E-03	2.444159E-01
6.555300E+03	-1.525726E+01	7.779966E-03	2.444190E-01
6.556500E+03	-1.525716E+01	7.562800E-03	2.444222E-01
6.557600E+03	-1.525731E+01	7.359993E-03	2.444250E-01
6.558800E+03	-1.525747E+01	7.676605E-03	2.444282E-01
6.559900E+03	-1.525753E+01	7.709555E-03	2.444311E-01
6.561100E+03	-1.525772E+01	7.732584E-03	2.444342E-01
6.562300E+03	-1.525789E+01	7.682238E-03	2.444373E-01
6.563400E+03	-1.525805E+01	7.607543E-03	2.444402E-01
6.564500E+03	-1.525828E+01	7.470971E-03	2.444431E-01
6.565600E+03	-1.525838E+01	7.442639E-03	2.444460E-01
6.566800E+03	-1.525846E+01	7.591581E-03	2.444491E-01
6.567900E+03	-1.525863E+01	7.515747E-03	2.444520E-01
6.569100E+03	-1.525870E+01	7.515007E-03	2.444551E-01
6.570300E+03	-1.525865E+01	7.449969E-03	2.444582E-01
6.571400E+03	-1.525868E+01	7.526526E-03	2.444611E-01
6.572600E+03	-1.525863E+01	7.564260E-03	2.444643E-01
6.573700E+03	-1.525849E+01	7.623107E-03	2.444671E-01
6.574800E+03	-1.525853E+01	7.719254E-03	2.444700E-01
6.576000E+03	-1.525867E+01	7.825601E-03	2.444731E-01
6.577100E+03	-1.525864E+01	7.885273E-03	2.444760E-01
6.578300E+03	-1.525845E+01	7.876479E-03	2.444791E-01
6.579400E+03	-1.525831E+01	7.221563E-03	2.444820E-01
6.580600E+03	-1.525847E+01	7.198602E-03	2.444851E-01
6.581700E+03	-1.525885E+01	7.045920E-03	2.444880E-01
6.582900E+03	-1.525915E+01	7.089640E-03	2.444911E-01
6.584100E+03	-1.525928E+01	7.119609E-03	2.444943E-01
6.585100E+03	-1.525943E+01	7.268868E-03	2.444969E-01
6.586300E+03	-1.525964E+01	7.328919E-03	2.445000E-01
6.587400E+03	-1.525969E+01	7.591937E-03	2.445029E-01
6.588600E+03	-1.525971E+01	7.670636E-03	2.445060E-01
6.589700E+03	-1.525972E+01	7.817606E-03	2.445089E-01
6.590900E+03	-1.525974E+01	7.876103E-03	2.445120E-01
6.592100E+03	-1.525976E+01	7.828896E-03	2.445151E-01
6.593200E+03	-1.525987E+01	7.546500E-03	2.445180E-01
6.594400E+03	-1.526003E+01	7.660836E-03	2.445211E-01
6.595400E+03	-1.526024E+01	7.747959E-03	2.445237E-01
6.596600E+03	-1.526040E+01	7.809133E-03	2.445268E-01
6.597800E+03	-1.526054E+01	7.994070E-03	2.445299E-01
6.598900E+03	-1.526087E+01	7.744353E-03	2.445328E-01
6.600100E+03	-1.526106E+01	7.810846E-03	2.445359E-01
6.601200E+03	-1.526115E+01	7.802301E-03	2.445388E-01
6.602400E+03	-1.526130E+01	7.804912E-03	2.445419E-01
6.603500E+03	-1.526133E+01	7.724951E-03	2.445448E-01
6.604700E+03	-1.526134E+01	7.700837E-03	2.445479E-01
6.605800E+03	-1.526128E+01	7.697623E-03	2.445507E-01
6.606900E+03	-1.526131E+01	7.670415E-03	2.445536E-01
6.608100E+03	-1.526133E+01	7.343067E-03	2.445567E-01
6.609200E+03	-1.526113E+01	7.499376E-03	2.445596E-01
6.610400E+03	-1.526100E+01	7.483442E-03	2.445627E-01
6.611600E+03	-1.526106E+01	7.483705E-03	2.445658E-01
6.612700E+03	-1.526111E+01	7.501362E-03	2.445687E-01
6.613900E+03	-1.526123E+01	7.489468E-03	2.445718E-01
6.615000E+03	-1.526140E+01	7.499868E-03	2.445746E-01
6.616100E+03	-1.526150E+01	7.526304E-03	2.445775E-01
6.617200E+03	-1.526156E+01	7.770610E-03	2.445803E-01
6.618400E+03	-1.526157E+01	7.866555E-03	2.445835E-01
6.619600E+03	-1.526161E+01	8.282173E-03	2.445866E-01
6.620700E+03	-1.526180E+01	8.298577E-03	2.445894E-01
6.621900E+03	-1.526224E+01	8.328872E-03	2.445925E-01
6.623000E+03	-1.526241E+01	8.311428E-03	2.445954E-01
6.624200E+03	-1.526240E+01	8.373396E-03	2.445985E-01
6.625400E+03	-1.526233E+01	8.296138E-03	2.446016E-01
6.626400E+03	-1.526227E+01	8.120244E-03	2.446042E-01
6.627600E+03	-1.526252E+01	8.169338E-03	2.446073E-01
6.628700E+03	-1.526299E+01	8.323628E-03	2.446102E-01
6.629900E+03	-1.526328E+01	8.396808E-03	2.446133E-01
6.631000E+03	-1.526342E+01	8.245202E-03	2.446161E-01
6.632200E+03	-1.526363E+01	8.038675E-03	2.446192E-01
6.633400E+03	-1.526382E+01	8.017798E-03	2.446223E-01
6.634500E+03	-1.526396E+01	7.829599E-03	2.446252E-01
6.635700E+03	-1.526415E+01	7.743867E-03	2.446283E-01
6.636700E+03	-1.526430E+01	7.744935E-03	2.446309E-01
6.637900E+03	-1.526442E+01	7.682960E-03	2.446340E-01
6.639100E+03	-1.526472E+01	7.620957E-03	2.446371E-01
6.640200E+03	-1.526495E+01	7.675409E-03	2.446399E-01
6.641400E+03	-1.526489E+01	7.583167E-03	2.446430E-01
6.642500E+03	-1.526486E+01	7.498872E-03	2.446459E-01
6.643700E+03	-1.526510E+01	7.378835E-03	2.446490E-01
6.644800E+03	-1.526529E+01	7.418430E-03	2.446518E-01
6.646000E+03	-1.526543E+01	7.409727E-03	2.446549E-01
6.647100E+03	-1.526562E+01	7.261773E-03	2.446577E-01
6.648200E+03	-1.526587E+01	7.275013E-03	2.446606E-01
6.649400E+03	-1.526617E+01	6.795602E-03	2.446637E-01
6.650500E+03	-1.526637E+01	6.774678E-03	2.446665E-01
6.651700E+03	-1.526644E+01	6.772537E-03	2.446696E-01
6.652900E+03	-1.526647E+01	7.482569E-03	2.446727E-01
6.654000E+03	-1.526668E+01	8.362357E-03	2.446755E-01
6.655200E+03	-1.526707E+01	8.657105E-03	2.446786E-01
6.656300E+03	-1.526728E+01	8.668949E-03	2.446815E-01
6.657400E+03	-1.526748E+01	8.781508E-03	2.446843E-01
6.658500E+03	-1.526772E+01	8.640951E-03	2.446872E-01
6.659700E+03	-1.526804E+01	8.655625E-03	2.446902E-01
6.660900E+03	-1.526845E+01	8.695374E-03	2.446933E-01
6.662000E+03	-1.526876E+01	8.729520E-03	2.446962E-01
6.663200E+03	-1.526908E+01	8.807098E-03	2.446993E-01
6.664300E+03	-1.526945E+01	8.850618E-03	2.447021E-01
6.665500E+03	-1.526984E+01	8.738009E-03	2.447052E-01
6.666700E+03	-1.527002E+01	8.528329E-03	2.447083E-01
6.667700E+03	-1.527015E+01	8.461914E-03	2.447109E-01
6.668900E+03	-1.527029E+01	8.152209E-03	2.447139E-01
6.670000E+03	-1.527046E+01	8.195518E-03	2.447168E-01
6.671200E+03	-1.527071E+01	8.093909E-03	2.447199E-01
6.672300E+03	-1.527105E+01	8.201679E-03	2.447227E-01
6.673500E+03	-1.527152E+01	8.209423E-03	2.447258E-01
6.674700E+03	-1.527207E+01	8.219804E-03	2.447288E-01
6.675800E+03	-1.527249E+01	8.294935E-03	2.447316E-01
6.677000E+03	-1.527286E+01	8.246690E-03	2.447346E-01
6.678000E+03	-1.527328E+01	8.313265E-03	2.447370E-01
6.679200E+03	-1.527363E+01	8.233443E-03	2.447400E-01
6.680400E+03	-1.527403E+01	8.241055E-03	2.447430E-01
6.681500E+03	-1.527457E+01	8.299939E-03	2.447457E-01
6.682700E+03	-1.527499E+01	8.288934E-03	2.447487E-01
6.683800E+03	-1.527514E+01	8.318981E-03	2.447514E-01
6.685000E+03	-1.527520E+01	8.413117E-03	2.447544E-01
6.686100E+03	-1.527554E+01	8.426571E-03	2.447571E-01
6.687300E+03	-1.527597E+01	8.349390E-03	2.447601E-01
6.688400E+03	-1.527631E+01	8.355033E-03	2.447628E-01
6.689500E+03	-1.527665E+01	8.239634E-03	2.447656E-01
6.690700E+03	-1.527682E+01	8.250570E-03	2.447685E-01
6.691800E+03	-1.527710E+01	8.340274E-03	2.447713E-01
6.693000E+03	-1.527741E+01	8.201847E-03	2.447742E-01
6.694100E+03	-1.527778E+01	8.055178E-03	2.447770E-01
6.695300E+03	-1.527808E+01	8.007544E-03	2.447799E-01
6.696500E+03	-1.527812E+01	8.033102E-03	2.447829E-01
6.697600E+03	-1.527824E+01	8.357164E-03	2.447856E-01
6.698700E+03	-1.527863E+01	8.404554E-03	2.447883E-01
6.699800E+03	-1.527916E+01	8.315681E-03	2.447911E-01
6.701000E+03	-1.527978E+01	8.327793E-03	2.447940E-01
6.702200E+03	-1.528038E+01	7.855343E-03	2.447970E-01
6.703300E+03	-1.528036E+01	7.514984E-03	2.447997E-01
6.704500E+03	-1.528047E+01	8.116438E-03	2.448027E-01
6.705600E+03	-1.528086E+01	8.382402E-03	2.448054E-01
6.706800E+03	-1.528108E+01	8.277149E-03	2.448084E-01
6.707900E+03	-1.528118E+01	8.250225E-03	2.448111E-01
6.709000E+03	-1.528133E+01	8.237374E-03	2.448138E-01
6.710200E+03	-1.528126E+01	8.209595E-03	2.448168E-01
6.711300E+03	-1.528099E+01	8.419903E-03	2.448195E-01
6.712500E+03	-1.528102E+01	8.557479E-03	2.448225E-01
6.713600E+03	-1.528106E+01	8.726268E-03	2.448252E-01
6.714800E+03	-1.528074E+01	9.053835E-03	2.448281E-01
6.716000E+03	-1.528069E+01	8.962767E-03	2.448311E-01
6.717100E+03	-1.528085E+01	9.378412E-03	2.448338E-01
6.718300E+03	-1.528093E+01	9.560716E-03	2.448368E-01
6.719300E+03	-1.528127E+01	9.362752E-03	2.448392E-01
6.720500E+03	-1.528161E+01	9.386944E-03	2.448422E-01
6.721600E+03	-1.528173E+01	9.334572E-03	2.448449E-01
6.722800E+03	-1.528164E+01	9.273425E-03	2.448479E-01
6.724000E+03	-1.528153E+01	9.271244E-03	2.448508E-01
6.725100E+03	-1.528178E+01	9.192727E-03	2.448536E-01
6.726300E+03	-1.528186E+01	9.195312E-03	2.448565E-01
6.727400E+03	-1.528184E+01	9.304975E-03	2.448592E-01
6.728600E+03	-1.528196E+01	9.521201E-03	2.448622E-01
6.729700E+03	-1.528222E+01	9.539540E-03	2.448649E-01
6.730800E+03	-1.528238E+01	9.714744E-03	2.448676E-01
6.732000E+03	-1.528250E+01	1.020653E-02	2.448706E-01
6.733100E+03	-1.528259E+01	1.019484E-02	2.448733E-01
6.734300E+03	-1.528244E+01	1.008596E-02	2.448762E-01
6.735400E+03	-1.528254E+01	9.954922E-03	2.448789E-01
6.736600E+03	-1.528261E+01	9.939774E-03	2.448819E-01
6.737800E+03	-1.528264E+01	9.820753E-03	2.448848E-01
6.738900E+03	-1.528277E+01	9.893109E-03	2.448875E-01
6.740000E+03	-1.528300E+01	9.978112E-03	2.448902E-01
6.741100E+03	-1.528320E+01	9.956599E-03	2.448929E-01
6.742300E+03	-1.528321E+01	1.055795E-02	2.448959E-01
6.743500E+03	-1.528337E+01	1.073864E-02	2.448988E-01
6.744600E+03	-1.528378E+01	1.078885E-02	2.449016E-01
6.745800E+03	-1.528414E+01	1.094700E-02	2.449045E-01
6.746900E+03	-1.528442E+01	1.089145E-02	2.449072E-01
6.748100E+03	-1.528459E+01	1.087956E-02	2.449102E-01
6.749200E+03	-1.528459E+01	1.090425E-02	2.449129E-01
6.750300E+03	-1.528485E+01	1.090163E-02	2.449156E-01
6.751500E+03	-1.528522E+01	1.111224E-02	2.449185E-01
6.752600E+03	-1.528542E+01	1.091325E-02	2.449212E-01
6.753800E+03	-1.528592E+01	1.017698E-02	2.449241E-01
6.754900E+03	-1.528634E+01	9.879587E-03	2.449268E-01
6.756100E+03	-1.528643E+01	9.795540E-03	2.449298E-01
6.757300E+03	-1.528666E+01	1.005920E-02	2.449327E-01
6.758400E+03	-1.528695E+01	1.020645E-02	2.449354E-01
6.759500E+03	-1.528710E+01	1.017356E-02	2.449381E-01
6.760600E+03	-1.528739E+01	1.014675E-02	2.449408E-01
6.761800E+03	-1.528754E+01	9.803890E-03	2.449438E-01
6.762900E+03	-1.528774E+01	9.697072E-03	2.449465E-01
6.764100E+03	-1.528792E+01	9.193984E-03	2.449494E-01
6.765300E+03	-1.528806E+01	9.069980E-03	2.449524E-01
6.766400E+03	-1.528837E+01	8.916628E-03	2.449550E-01
6.767600E+03	-1.528871E+01	8.848839E-03	2.449580E-01
6.768700E+03	-1.528903E+01	8.848813E-03	2.449607E-01
6.769800E+03	-1.528913E+01	8.917929E-03	2.449634E-01
6.771000E+03	-1.528946E+01	8.874397E-03	2.449663E-01
6.772100E+03	-1.528990E+01	9.014925E-03	2.449690E-01
6.773300E+03	-1.529018E+01	8.996079E-03	2.449719E-01
6.774400E+03	-1.529040E+01	8.952733E-03	2.449746E-01
6.775600E+03	-1.529067E+01	9.744381E-03	2.449776E-01
6.776700E+03	-1.529105E+01	1.114990E-02	2.449803E-01
6.777900E+03	-1.529151E+01	1.221847E-02	2.449832E-01
6.779100E+03	-1.529203E+01	1.248969E-02	2.449861E-01
6.780100E+03	-1.529254E+01	1.239592E-02	2.449886E-01
6.781300E+03	-1.529293E+01	1.280254E-02	2.449915E-01
6.782400E+03	-1.529327E+01	1.335490E-02	2.449942E-01
6.783600E+03	-1.529358E+01	1.370470E-02	2.449971E-01
6.784800E+03	-1.529398E+01	1.414281E-02	2.450001E-01
6.785900E+03	-1.529440E+01	1.417878E-02	2.450028E-01
6.787100E+03	-1.529477E+01	1.431810E-02	2.450057E-01
6.788200E+03	-1.529530E+01	1.427762E-02	2.450084E-01
6.789400E+03	-1.529579E+01	1.429414E-02	2.450113E-01
6.790400E+03	-1.529630E+01	1.477217E-02	2.450137E-01
6.791600E+03	-1.529675E+01	1.436560E-02	2.450167E-01
6.792800E+03	-1.529710E+01	1.413576E-02	2.450196E-01
6.793900E+03	-1.529757E+01	1.410499E-02	2.450223E-01
6.795100E+03	-1.529812E+01	1.407984E-02	2.450252E-01
6.796200E+03	-1.529844E+01	1.411339E-02	2.450279E-01
6.797400E+03	-1.529844E+01	1.416333E-02	2.450308E-01
6.798500E+03	-1.529852E+01	1.417116E-02	2.450335E-01
6.799700E+03	-1.529879E+01	1.431378E-02	2.450364E-01
6.800800E+03	-1.529919E+01	1.408534E-02	2.450391E-01
6.801900E+03	-1.529947E+01	1.395731E-02	2.450418E-01
6.803100E+03	-1.529952E+01	1.420485E-02	2.450447E-01
6.804200E+03	-1.529957E+01	1.420060E-02	2.450474E-01
6.805400E+03	-1.529971E+01	1.422168E-02	2.450503E-01
6.806600E+03	-1.529993E+01	1.412162E-02	2.450533E-01
6.807700E+03	-1.530008E+01	1.408634E-02	2.450559E-01
6.808900E+03	-1.530016E+01	1.407555E-02	2.450589E-01
6.810000E+03	-1.530051E+01	1.395011E-02	2.450615E-01
6.811100E+03	-1.530078E+01	1.399083E-02	2.450642E-01
6.812200E+03	-1.530091E+01	1.401556E-02	2.450669E-01
6.813400E+03	-1.530121E+01	1.417225E-02	2.450698E-01
6.814600E+03	-1.530161E+01	1.424302E-02	2.450727E-01
6.815700E+03	-1.530182E+01	1.413423E-02	2.450754E-01
6.816900E+03	-1.530196E+01	1.411025E-02	2.450783E-01
6.818000E+03	-1.530220E+01	1.410213E-02	2.450810E-01
6.819200E+03	-1.530265E+01	1.418436E-02	2.450839E-01
6.820400E+03	-1.530319E+01	1.418180E-02	2.450868E-01
6.821400E+03	-1.530357E+01	1.397159E-02	2.450893E-01
6.822600E+03	-1.530370E+01	1.387923E-02	2.450922E-01
6.823700E+03	-1.530399E+01	1.397560E-02	2.450948E-01
6.824900E+03	-1.530435E+01	1.384141E-02	2.450978E-01
6.826000E+03	-1.530470E+01	1.291209E-02	2.451004E-01
6.827200E+03	-1.530508E+01	1.200260E-02	2.451033E-01
6.828400E+03	-1.530526E+01	1.163881E-02	2.451063E-01
6.829500E+03	-1.530541E+01	1.179831E-02	2.451088E-01
6.830700E+03	-1.530553E+01	1.117774E-02	2.451116E-01
6.831700E+03	-1.530561E+01	1.088723E-02	2.451140E-01
6.832900E+03	-1.530565E+01	1.043409E-02	2.451168E-01
6.834100E+03	-1.530577E+01	9.673807E-03	2.451196E-01
6.835200E+03	-1.530591E+01	9.840013E-03	2.451221E-01
6.836400E+03	-1.530605E+01	9.801137E-03	2.451250E-01
6.837500E+03	-1.530614E+01	9.855310E-03	2.451275E-01
6.838700E+03	-1.530609E+01	9.842515E-03	2.451303E-01
6.839800E+03	-1.530590E+01	9.332149E-03	2.451329E-01
6.841000E+03	-1.530582E+01	9.474884E-03	2.451357E-01
6.842100E+03	-1.530611E+01	9.483763E-03	2.451382E-01
6.843200E+03	-1.530643E+01	9.537250E-03	2.451408E-01
6.844400E+03	-1.530649E+01	9.285407E-03	2.451436E-01
6.845500E+03	-1.530652E+01	8.955351E-03	2.451462E-01
6.846700E+03	-1.530639E+01	8.654034E-03	2.451490E-01
6.847900E+03	-1.530639E+01	8.886769E-03	2.451518E-01
6.849000E+03	-1.530640E+01	8.811772E-03	2.451543E-01
6.850200E+03	-1.530643E+01	8.836372E-03	2.451571E-01
6.851300E+03	-1.530632E+01	8.835716E-03	2.451597E-01
6.852400E+03	-1.530639E+01	8.705839E-03	2.451622E-01
6.853500E+03	-1.530652E+01	8.722087E-03	2.451648E-01
6.854700E+03	-1.530657E+01	8.701206E-03	2.451676E-01
6.855900E+03	-1.530679E+01	8.683413E-03	2.451704E-01
6.857000E+03	-1.530693E+01	8.681244E-03	2.451729E-01
6.858200E+03	-1.530692E+01	8.859775E-03	2.451757E-01
6.859300E+03	-1.530717E+01	8.735002E-03	2.451783E-01
6.860500E+03	-1.530746E+01	8.763716E-03	2.451811E-01
6.861700E+03	-1.530761E+01	8.727453E-03	2.451839E-01
6.862700E+03	-1.530781E+01	8.792175E-03	2.451862E-01
6.863900E+03	-1.530782E+01	9.084356E-03	2.451890E-01
6.865000E+03	-1.530785E+01	9.314202E-03	2.451915E-01
6.866200E+03	-1.530793E+01	9.713812E-03	2.451943E-01
6.867300E+03	-1.530817E+01	9.919543E-03	2.451969E-01
6.868500E+03	-1.530843E+01	9.922314E-03	2.451997E-01
6.869700E+03	-1.530862E+01	1.011794E-02	2.452025E-01
6.870800E+03	-1.530886E+01	1.054029E-02	2.452050E-01
