#wls	flux	fluxerr	mangling_mask
1.023259E+04	-1.612642E+01	1.230204E-01	1.396622E-01
1.023319E+04	-1.612649E+01	1.229023E-01	1.396756E-01
1.023379E+04	-1.612667E+01	1.227673E-01	1.396891E-01
1.023439E+04	-1.612595E+01	1.225757E-01	1.397025E-01
1.023499E+04	-1.612280E+01	1.217003E-01	1.397160E-01
1.023559E+04	-1.611957E+01	1.208182E-01	1.397295E-01
1.023619E+04	-1.612028E+01	1.214240E-01	1.397429E-01
1.023679E+04	-1.611967E+01	1.232417E-01	1.397564E-01
1.023739E+04	-1.611907E+01	1.240268E-01	1.397699E-01
1.023799E+04	-1.612184E+01	1.249297E-01	1.397833E-01
1.023859E+04	-1.611956E+01	1.230836E-01	1.397968E-01
1.023919E+04	-1.611788E+01	1.227093E-01	1.398102E-01
1.023979E+04	-1.611609E+01	1.222244E-01	1.398237E-01
1.024039E+04	-1.611808E+01	1.227821E-01	1.398371E-01
1.024099E+04	-1.611755E+01	1.213853E-01	1.398506E-01
1.024159E+04	-1.611364E+01	1.201563E-01	1.398640E-01
1.024219E+04	-1.611299E+01	1.202383E-01	1.398775E-01
1.024279E+04	-1.611231E+01	1.192404E-01	1.398910E-01
1.024339E+04	-1.610921E+01	1.175308E-01	1.399044E-01
1.024399E+04	-1.610813E+01	1.172032E-01	1.399179E-01
1.024459E+04	-1.610892E+01	1.181478E-01	1.399313E-01
1.024519E+04	-1.610676E+01	1.174693E-01	1.399448E-01
1.024579E+04	-1.610534E+01	1.133336E-01	1.399582E-01
1.024639E+04	-1.610560E+01	1.131201E-01	1.399717E-01
1.024699E+04	-1.610303E+01	1.087355E-01	1.399851E-01
1.024759E+04	-1.610183E+01	1.057222E-01	1.399985E-01
1.024819E+04	-1.610272E+01	1.041259E-01	1.400120E-01
1.024879E+04	-1.610051E+01	1.021084E-01	1.400254E-01
1.024939E+04	-1.609929E+01	1.026393E-01	1.400389E-01
1.024999E+04	-1.609876E+01	9.976388E-02	1.400523E-01
1.025059E+04	-1.609619E+01	8.886054E-02	1.400658E-01
1.025119E+04	-1.609687E+01	8.577629E-02	1.400792E-01
1.025179E+04	-1.609650E+01	8.554366E-02	1.400926E-01
1.025239E+04	-1.609248E+01	8.279072E-02	1.401061E-01
1.025299E+04	-1.609128E+01	7.994271E-02	1.401195E-01
1.025359E+04	-1.609316E+01	7.943515E-02	1.401330E-01
1.025419E+04	-1.609166E+01	7.795637E-02	1.401464E-01
1.025479E+04	-1.609273E+01	7.997132E-02	1.401598E-01
1.025539E+04	-1.609220E+01	8.046973E-02	1.401733E-01
1.025599E+04	-1.609217E+01	8.095236E-02	1.401867E-01
1.025659E+04	-1.609095E+01	7.982061E-02	1.402001E-01
1.025719E+04	-1.609070E+01	7.741102E-02	1.402136E-01
1.025779E+04	-1.609088E+01	7.824451E-02	1.402270E-01
1.025839E+04	-1.608889E+01	7.482753E-02	1.402404E-01
1.025899E+04	-1.608744E+01	7.322415E-02	1.402539E-01
1.025959E+04	-1.608729E+01	7.157574E-02	1.402673E-01
1.026019E+04	-1.608541E+01	7.186988E-02	1.402807E-01
1.026080E+04	-1.608435E+01	7.172575E-02	1.402944E-01
1.026140E+04	-1.608382E+01	7.185710E-02	1.403078E-01
1.026200E+04	-1.608246E+01	7.156899E-02	1.403212E-01
1.026260E+04	-1.608416E+01	7.148250E-02	1.403347E-01
1.026320E+04	-1.608291E+01	7.117011E-02	1.403481E-01
1.026380E+04	-1.608155E+01	7.058452E-02	1.403615E-01
1.026440E+04	-1.608297E+01	7.062513E-02	1.403749E-01
1.026500E+04	-1.608096E+01	7.019913E-02	1.403884E-01
1.026560E+04	-1.607960E+01	7.002360E-02	1.404018E-01
1.026620E+04	-1.607893E+01	6.970431E-02	1.404152E-01
1.026680E+04	-1.607815E+01	6.959807E-02	1.404286E-01
1.026740E+04	-1.607832E+01	6.970940E-02	1.404421E-01
1.026800E+04	-1.607871E+01	6.986616E-02	1.404555E-01
1.026860E+04	-1.607918E+01	6.968651E-02	1.404689E-01
1.026920E+04	-1.607880E+01	6.970698E-02	1.404823E-01
1.026980E+04	-1.607632E+01	6.948192E-02	1.404957E-01
1.027040E+04	-1.607547E+01	6.943606E-02	1.405091E-01
1.027100E+04	-1.607735E+01	7.012683E-02	1.405226E-01
1.027160E+04	-1.607552E+01	7.024114E-02	1.405360E-01
1.027220E+04	-1.607404E+01	7.064045E-02	1.405494E-01
1.027280E+04	-1.607177E+01	7.149363E-02	1.405628E-01
1.027340E+04	-1.606897E+01	7.276848E-02	1.405762E-01
1.027400E+04	-1.606823E+01	7.440335E-02	1.405896E-01
1.027460E+04	-1.606648E+01	7.707344E-02	1.406030E-01
1.027520E+04	-1.606785E+01	8.065294E-02	1.406164E-01
1.027580E+04	-1.606690E+01	8.401735E-02	1.406299E-01
1.027640E+04	-1.606616E+01	8.601161E-02	1.406433E-01
1.027700E+04	-1.606523E+01	8.999280E-02	1.406567E-01
1.027760E+04	-1.606463E+01	9.565866E-02	1.406701E-01
1.027820E+04	-1.606346E+01	9.639917E-02	1.406835E-01
1.027880E+04	-1.606333E+01	9.614248E-02	1.406969E-01
1.027940E+04	-1.606391E+01	9.702721E-02	1.407103E-01
1.028000E+04	-1.606395E+01	9.708917E-02	1.407237E-01
1.028060E+04	-1.606319E+01	9.690851E-02	1.407371E-01
1.028120E+04	-1.606275E+01	9.724466E-02	1.407505E-01
1.028180E+04	-1.606209E+01	9.637227E-02	1.407639E-01
1.028240E+04	-1.606077E+01	9.599060E-02	1.407773E-01
1.028300E+04	-1.605948E+01	9.609551E-02	1.407907E-01
1.028360E+04	-1.605765E+01	9.575902E-02	1.408041E-01
1.028420E+04	-1.605580E+01	9.462974E-02	1.408175E-01
1.028480E+04	-1.605453E+01	9.443462E-02	1.408309E-01
1.028540E+04	-1.605328E+01	9.416606E-02	1.408443E-01
1.028660E+04	-1.605212E+01	9.403298E-02	1.408711E-01
1.028720E+04	-1.605144E+01	1.005651E-01	1.408845E-01
1.028780E+04	-1.605030E+01	1.002563E-01	1.408979E-01
1.028840E+04	-1.604912E+01	1.001282E-01	1.409113E-01
1.028900E+04	-1.604820E+01	9.952681E-02	1.409247E-01
1.029080E+04	-1.604763E+01	9.851517E-02	1.409648E-01
1.029140E+04	-1.604720E+01	9.741640E-02	1.409782E-01
1.029200E+04	-1.604675E+01	1.030362E-01	1.409916E-01
1.029260E+04	-1.604629E+01	1.029307E-01	1.410050E-01
1.029320E+04	-1.604583E+01	1.078015E-01	1.410184E-01
1.029380E+04	-1.604539E+01	1.083465E-01	1.410318E-01
1.029440E+04	-1.604496E+01	1.082636E-01	1.410451E-01
1.029500E+04	-1.604457E+01	1.077068E-01	1.410585E-01
1.029620E+04	-1.604420E+01	1.073514E-01	1.410853E-01
1.029680E+04	-1.604388E+01	1.048076E-01	1.410987E-01
1.029740E+04	-1.604361E+01	1.042831E-01	1.411121E-01
1.029800E+04	-1.604328E+01	1.043381E-01	1.411254E-01
1.029860E+04	-1.604344E+01	1.043158E-01	1.411324E-01
1.029920E+04	-1.604355E+01	1.046823E-01	1.411379E-01
1.029980E+04	-1.604319E+01	1.043284E-01	1.411434E-01
1.030040E+04	-1.604408E+01	1.045028E-01	1.411489E-01
1.030100E+04	-1.604384E+01	1.044118E-01	1.411544E-01
1.030160E+04	-1.604385E+01	1.045049E-01	1.411598E-01
1.030220E+04	-1.604377E+01	1.043761E-01	1.411653E-01
1.030280E+04	-1.604310E+01	1.042514E-01	1.411708E-01
1.030340E+04	-1.604374E+01	1.038874E-01	1.411763E-01
1.030400E+04	-1.604397E+01	1.041112E-01	1.411818E-01
1.030460E+04	-1.604485E+01	1.041489E-01	1.411873E-01
1.030520E+04	-1.604556E+01	1.043342E-01	1.411928E-01
1.030580E+04	-1.604520E+01	1.043116E-01	1.411983E-01
1.030640E+04	-1.604546E+01	1.054866E-01	1.412038E-01
1.030700E+04	-1.604522E+01	1.068368E-01	1.412093E-01
1.030761E+04	-1.604380E+01	1.065038E-01	1.412148E-01
1.030821E+04	-1.604443E+01	1.066652E-01	1.412203E-01
1.030881E+04	-1.604591E+01	1.071847E-01	1.412258E-01
1.030941E+04	-1.604474E+01	1.093632E-01	1.412313E-01
1.031001E+04	-1.604592E+01	1.102526E-01	1.412368E-01
1.031061E+04	-1.604770E+01	1.120308E-01	1.412423E-01
1.031121E+04	-1.604775E+01	1.129937E-01	1.412478E-01
1.031181E+04	-1.604634E+01	1.127066E-01	1.412533E-01
1.031241E+04	-1.604432E+01	1.121495E-01	1.412587E-01
1.031301E+04	-1.604252E+01	1.116403E-01	1.412642E-01
1.031361E+04	-1.604294E+01	1.115346E-01	1.412697E-01
1.031421E+04	-1.604191E+01	1.109977E-01	1.412752E-01
1.031481E+04	-1.604276E+01	1.105819E-01	1.412807E-01
1.031541E+04	-1.604378E+01	1.099853E-01	1.412862E-01
1.031601E+04	-1.604310E+01	1.085719E-01	1.412917E-01
1.031661E+04	-1.604227E+01	1.062869E-01	1.412971E-01
1.031721E+04	-1.604220E+01	1.035789E-01	1.413026E-01
1.031781E+04	-1.604234E+01	1.002101E-01	1.413081E-01
1.031841E+04	-1.604310E+01	9.620470E-02	1.413136E-01
1.031901E+04	-1.604420E+01	9.105862E-02	1.413191E-01
1.031961E+04	-1.604434E+01	8.689630E-02	1.413246E-01
1.032021E+04	-1.604565E+01	8.869303E-02	1.413300E-01
1.032081E+04	-1.604664E+01	9.095724E-02	1.413355E-01
1.032141E+04	-1.604602E+01	9.080692E-02	1.413410E-01
1.032201E+04	-1.604616E+01	9.083745E-02	1.413465E-01
1.032261E+04	-1.604620E+01	9.112567E-02	1.413520E-01
1.032321E+04	-1.604628E+01	9.182454E-02	1.413575E-01
1.032381E+04	-1.604623E+01	9.313511E-02	1.413629E-01
1.032441E+04	-1.604647E+01	9.316792E-02	1.413684E-01
1.032501E+04	-1.604576E+01	9.275356E-02	1.413739E-01
1.032561E+04	-1.604636E+01	9.297319E-02	1.413794E-01
1.032621E+04	-1.604612E+01	9.295738E-02	1.413849E-01
1.032681E+04	-1.604667E+01	9.345932E-02	1.413903E-01
1.032741E+04	-1.604702E+01	9.378648E-02	1.413958E-01
1.032801E+04	-1.604752E+01	9.383368E-02	1.414013E-01
1.032861E+04	-1.604722E+01	8.693971E-02	1.414068E-01
1.032921E+04	-1.604746E+01	8.686310E-02	1.414122E-01
1.032981E+04	-1.604758E+01	8.660226E-02	1.414177E-01
1.033041E+04	-1.604791E+01	8.276032E-02	1.414232E-01
1.033101E+04	-1.604810E+01	8.274867E-02	1.414287E-01
1.033161E+04	-1.604874E+01	8.272576E-02	1.414342E-01
1.033221E+04	-1.604851E+01	7.607072E-02	1.414396E-01
1.033281E+04	-1.604845E+01	7.398525E-02	1.414451E-01
1.033341E+04	-1.604829E+01	6.714719E-02	1.414506E-01
1.033400E+04	-1.604834E+01	6.756881E-02	1.414560E-01
1.033460E+04	-1.604857E+01	6.759353E-02	1.414614E-01
1.033520E+04	-1.604934E+01	6.816131E-02	1.414669E-01
1.033580E+04	-1.605012E+01	6.821660E-02	1.414724E-01
1.033640E+04	-1.604957E+01	6.819521E-02	1.414779E-01
1.033700E+04	-1.604989E+01	6.933112E-02	1.414833E-01
1.033760E+04	-1.605051E+01	7.117682E-02	1.414888E-01
1.033820E+04	-1.604951E+01	7.053844E-02	1.414943E-01
1.033880E+04	-1.605041E+01	7.021513E-02	1.414998E-01
1.033940E+04	-1.605098E+01	7.036455E-02	1.415052E-01
1.034000E+04	-1.605174E+01	7.039061E-02	1.415107E-01
1.034060E+04	-1.605266E+01	7.060255E-02	1.415162E-01
1.034120E+04	-1.605334E+01	7.048472E-02	1.415216E-01
1.034180E+04	-1.605409E+01	7.065472E-02	1.415271E-01
1.034240E+04	-1.605459E+01	7.118188E-02	1.415326E-01
1.034300E+04	-1.605501E+01	7.173425E-02	1.415381E-01
1.034360E+04	-1.605504E+01	7.122198E-02	1.415435E-01
1.034420E+04	-1.605605E+01	7.138169E-02	1.415490E-01
1.034480E+04	-1.605657E+01	7.235866E-02	1.415545E-01
1.034540E+04	-1.605719E+01	7.249893E-02	1.415599E-01
1.034600E+04	-1.605861E+01	7.140749E-02	1.415654E-01
1.034660E+04	-1.605942E+01	6.971140E-02	1.415709E-01
1.034720E+04	-1.606007E+01	6.987614E-02	1.415763E-01
1.034780E+04	-1.606038E+01	6.997919E-02	1.415818E-01
1.034840E+04	-1.606131E+01	6.989743E-02	1.415873E-01
1.034900E+04	-1.606160E+01	6.604136E-02	1.415927E-01
1.034960E+04	-1.606191E+01	6.528443E-02	1.415982E-01
1.035080E+04	-1.606084E+01	6.301079E-02	1.416091E-01
1.035140E+04	-1.606042E+01	6.083515E-02	1.416146E-01
1.035200E+04	-1.606122E+01	6.096107E-02	1.416201E-01
1.035260E+04	-1.606153E+01	6.107807E-02	1.416255E-01
1.035320E+04	-1.606073E+01	6.080856E-02	1.416310E-01
1.035380E+04	-1.606029E+01	6.075539E-02	1.416365E-01
1.035441E+04	-1.606024E+01	6.057549E-02	1.416420E-01
1.035501E+04	-1.606047E+01	6.060973E-02	1.416475E-01
1.035561E+04	-1.606031E+01	6.051249E-02	1.416529E-01
1.035621E+04	-1.606034E+01	6.049739E-02	1.416584E-01
1.035681E+04	-1.605873E+01	6.031335E-02	1.416639E-01
1.035741E+04	-1.605802E+01	6.037404E-02	1.416693E-01
1.035801E+04	-1.605715E+01	6.049517E-02	1.416748E-01
1.035861E+04	-1.605641E+01	6.039583E-02	1.416803E-01
1.035921E+04	-1.605612E+01	6.028507E-02	1.416857E-01
1.035981E+04	-1.605618E+01	5.973489E-02	1.416912E-01
1.036041E+04	-1.605538E+01	5.519044E-02	1.416966E-01
1.036101E+04	-1.605476E+01	5.212910E-02	1.417021E-01
1.036161E+04	-1.605465E+01	5.176520E-02	1.417076E-01
1.036221E+04	-1.605472E+01	5.173619E-02	1.417130E-01
1.036281E+04	-1.605396E+01	5.144489E-02	1.417185E-01
1.036341E+04	-1.605324E+01	5.008468E-02	1.417239E-01
1.036401E+04	-1.605263E+01	4.725940E-02	1.417294E-01
1.036461E+04	-1.605182E+01	4.719664E-02	1.417349E-01
1.036521E+04	-1.605120E+01	4.731309E-02	1.417403E-01
1.036581E+04	-1.605043E+01	4.713340E-02	1.417458E-01
1.036641E+04	-1.605016E+01	4.747307E-02	1.417512E-01
1.036701E+04	-1.604949E+01	4.683456E-02	1.417567E-01
1.036761E+04	-1.604884E+01	4.639060E-02	1.417622E-01
1.036821E+04	-1.604826E+01	4.608677E-02	1.417676E-01
1.036881E+04	-1.604777E+01	4.592599E-02	1.417731E-01
1.036941E+04	-1.604734E+01	4.586216E-02	1.417785E-01
1.037001E+04	-1.604698E+01	4.583228E-02	1.417840E-01
1.037061E+04	-1.604668E+01	4.579092E-02	1.417894E-01
1.037121E+04	-1.604643E+01	4.571371E-02	1.417949E-01
1.037181E+04	-1.604628E+01	4.606997E-02	1.418003E-01
1.037241E+04	-1.604617E+01	4.563798E-02	1.418058E-01
1.037301E+04	-1.604624E+01	4.468701E-02	1.418113E-01
1.037361E+04	-1.604650E+01	4.361816E-02	1.418167E-01
1.037421E+04	-1.604693E+01	4.201303E-02	1.418222E-01
1.037481E+04	-1.604767E+01	4.196660E-02	1.418276E-01
1.037541E+04	-1.604841E+01	4.164376E-02	1.418331E-01
1.037601E+04	-1.604944E+01	4.180075E-02	1.418385E-01
1.037661E+04	-1.605065E+01	4.179545E-02	1.418440E-01
1.037721E+04	-1.605232E+01	4.034720E-02	1.418494E-01
1.037781E+04	-1.605370E+01	3.562452E-02	1.418549E-01
1.037841E+04	-1.605556E+01	3.592727E-02	1.418603E-01
1.037901E+04	-1.605796E+01	3.593283E-02	1.418658E-01
1.037961E+04	-1.605692E+01	3.579648E-02	1.418712E-01
1.038021E+04	-1.605661E+01	3.589596E-02	1.418767E-01
1.038081E+04	-1.605732E+01	3.555727E-02	1.418821E-01
1.038141E+04	-1.605723E+01	3.549814E-02	1.418876E-01
1.038201E+04	-1.605764E+01	3.559132E-02	1.418930E-01
1.038261E+04	-1.605797E+01	3.468263E-02	1.418985E-01
1.038321E+04	-1.605780E+01	3.387099E-02	1.419039E-01
1.038381E+04	-1.605853E+01	3.417930E-02	1.419094E-01
1.038441E+04	-1.605920E+01	3.446959E-02	1.419148E-01
1.038501E+04	-1.605928E+01	3.279213E-02	1.419203E-01
1.038561E+04	-1.605962E+01	3.364964E-02	1.419257E-01
1.038621E+04	-1.606042E+01	3.348317E-02	1.419312E-01
1.038681E+04	-1.606050E+01	3.294112E-02	1.419366E-01
1.038741E+04	-1.606090E+01	3.305865E-02	1.419421E-01
1.038801E+04	-1.606082E+01	3.318420E-02	1.419475E-01
1.038861E+04	-1.605901E+01	3.293270E-02	1.419530E-01
1.038921E+04	-1.605955E+01	3.160731E-02	1.419584E-01
1.038981E+04	-1.605943E+01	3.170392E-02	1.419639E-01
1.039041E+04	-1.606132E+01	3.177940E-02	1.419693E-01
1.039101E+04	-1.606208E+01	3.197332E-02	1.419747E-01
1.039161E+04	-1.606306E+01	3.194447E-02	1.419802E-01
1.039221E+04	-1.606163E+01	3.289506E-02	1.419856E-01
1.039281E+04	-1.606331E+01	3.299245E-02	1.419911E-01
1.039341E+04	-1.606193E+01	3.291587E-02	1.419965E-01
1.039401E+04	-1.606171E+01	3.292670E-02	1.420020E-01
1.039461E+04	-1.606232E+01	3.376514E-02	1.420074E-01
1.039521E+04	-1.606221E+01	3.387429E-02	1.420129E-01
1.039581E+04	-1.606266E+01	3.569456E-02	1.420183E-01
1.039641E+04	-1.606299E+01	3.571673E-02	1.420237E-01
1.039701E+04	-1.606329E+01	3.620883E-02	1.420292E-01
1.039761E+04	-1.606316E+01	3.636146E-02	1.420346E-01
1.039821E+04	-1.606388E+01	3.626989E-02	1.420401E-01
1.039881E+04	-1.606488E+01	3.650775E-02	1.420455E-01
1.039941E+04	-1.606503E+01	3.644339E-02	1.420509E-01
1.040001E+04	-1.606498E+01	3.615692E-02	1.420564E-01
1.040061E+04	-1.606562E+01	3.619424E-02	1.420618E-01
1.040122E+04	-1.606638E+01	3.602758E-02	1.420674E-01
1.040182E+04	-1.606660E+01	3.594199E-02	1.420728E-01
1.040242E+04	-1.606661E+01	3.575710E-02	1.420782E-01
1.040302E+04	-1.606711E+01	3.495398E-02	1.420837E-01
1.040362E+04	-1.606804E+01	3.400358E-02	1.420891E-01
1.040422E+04	-1.606868E+01	3.425561E-02	1.420945E-01
1.040482E+04	-1.606908E+01	3.409808E-02	1.421000E-01
1.040542E+04	-1.607021E+01	3.447244E-02	1.421054E-01
1.040602E+04	-1.606976E+01	3.352009E-02	1.421109E-01
1.040662E+04	-1.606930E+01	3.375006E-02	1.421163E-01
1.040722E+04	-1.606985E+01	3.403558E-02	1.421217E-01
1.040782E+04	-1.607016E+01	3.432146E-02	1.421272E-01
1.040842E+04	-1.607086E+01	3.460293E-02	1.421326E-01
1.040902E+04	-1.607269E+01	3.494978E-02	1.421380E-01
1.040962E+04	-1.607242E+01	3.512734E-02	1.421435E-01
1.041022E+04	-1.607166E+01	3.526432E-02	1.421489E-01
1.041082E+04	-1.607279E+01	3.530151E-02	1.421543E-01
1.041142E+04	-1.607274E+01	3.418358E-02	1.421598E-01
1.041202E+04	-1.607290E+01	3.415641E-02	1.421652E-01
1.041262E+04	-1.607330E+01	3.474682E-02	1.421707E-01
1.041322E+04	-1.607336E+01	3.410047E-02	1.421761E-01
1.041382E+04	-1.607297E+01	3.380636E-02	1.421815E-01
1.041442E+04	-1.607329E+01	3.369626E-02	1.421870E-01
1.041502E+04	-1.607339E+01	3.338993E-02	1.421924E-01
1.041562E+04	-1.607366E+01	3.436353E-02	1.421978E-01
1.041622E+04	-1.607456E+01	3.552379E-02	1.422032E-01
1.041682E+04	-1.607492E+01	3.577611E-02	1.422087E-01
1.041742E+04	-1.607480E+01	3.573493E-02	1.422141E-01
1.041802E+04	-1.607476E+01	3.579361E-02	1.422195E-01
1.041862E+04	-1.607456E+01	3.573455E-02	1.422250E-01
1.041922E+04	-1.607461E+01	3.566819E-02	1.422304E-01
1.041982E+04	-1.607309E+01	3.566186E-02	1.422358E-01
1.042042E+04	-1.607415E+01	3.586868E-02	1.422413E-01
1.042102E+04	-1.607463E+01	3.580213E-02	1.422467E-01
1.042162E+04	-1.607422E+01	3.562417E-02	1.422521E-01
1.042222E+04	-1.607468E+01	3.550580E-02	1.422575E-01
1.042342E+04	-1.607576E+01	3.561792E-02	1.422684E-01
1.042402E+04	-1.607469E+01	3.540112E-02	1.422738E-01
1.042462E+04	-1.607480E+01	3.512451E-02	1.422793E-01
1.042522E+04	-1.607465E+01	3.486019E-02	1.422847E-01
1.042582E+04	-1.607481E+01	3.376614E-02	1.422901E-01
1.042642E+04	-1.607423E+01	3.444543E-02	1.422955E-01
1.042702E+04	-1.607470E+01	3.449599E-02	1.423010E-01
1.042762E+04	-1.607512E+01	3.473954E-02	1.423064E-01
1.042822E+04	-1.607551E+01	3.499697E-02	1.423118E-01
1.042882E+04	-1.607584E+01	3.529701E-02	1.423172E-01
1.042942E+04	-1.607610E+01	3.518837E-02	1.423227E-01
1.043002E+04	-1.607628E+01	3.519977E-02	1.423281E-01
1.043062E+04	-1.607637E+01	3.525394E-02	1.423335E-01
1.043122E+04	-1.607625E+01	3.513286E-02	1.423389E-01
1.043182E+04	-1.607601E+01	3.494788E-02	1.423444E-01
1.043242E+04	-1.607562E+01	3.364832E-02	1.423498E-01
1.043302E+04	-1.607507E+01	3.359726E-02	1.423552E-01
1.043362E+04	-1.607436E+01	3.356344E-02	1.423606E-01
1.043422E+04	-1.607502E+01	3.372766E-02	1.423661E-01
1.043482E+04	-1.607471E+01	3.306334E-02	1.423715E-01
1.043542E+04	-1.607498E+01	3.353699E-02	1.423769E-01
1.043602E+04	-1.607491E+01	3.166931E-02	1.423823E-01
1.043662E+04	-1.607445E+01	3.184668E-02	1.423877E-01
1.043722E+04	-1.607496E+01	3.100731E-02	1.423932E-01
1.043782E+04	-1.607353E+01	3.052766E-02	1.423986E-01
1.043842E+04	-1.607292E+01	3.042047E-02	1.424040E-01
1.043902E+04	-1.607259E+01	3.010442E-02	1.424094E-01
1.043962E+04	-1.607203E+01	2.972209E-02	1.424148E-01
1.044022E+04	-1.607202E+01	2.951649E-02	1.424203E-01
1.044082E+04	-1.607180E+01	2.939646E-02	1.424257E-01
1.044142E+04	-1.607094E+01	2.931174E-02	1.424311E-01
1.044202E+04	-1.607051E+01	2.925267E-02	1.424365E-01
1.044262E+04	-1.607044E+01	2.925042E-02	1.424419E-01
1.044322E+04	-1.607040E+01	2.925973E-02	1.424474E-01
1.044382E+04	-1.606985E+01	2.921617E-02	1.424528E-01
1.044442E+04	-1.606943E+01	2.910564E-02	1.424582E-01
1.044502E+04	-1.606964E+01	2.891545E-02	1.424636E-01
1.044562E+04	-1.606887E+01	2.862524E-02	1.424690E-01
1.044622E+04	-1.606868E+01	2.835601E-02	1.424744E-01
1.044682E+04	-1.606866E+01	2.811138E-02	1.424799E-01
1.044742E+04	-1.606813E+01	2.815345E-02	1.424853E-01
1.044803E+04	-1.606813E+01	2.825168E-02	1.424908E-01
1.044863E+04	-1.606781E+01	2.821482E-02	1.424962E-01
1.044923E+04	-1.606679E+01	2.803774E-02	1.425016E-01
1.044983E+04	-1.606642E+01	2.782797E-02	1.425070E-01
1.045043E+04	-1.606633E+01	2.757460E-02	1.425124E-01
