#wls	flux	fluxerr	mangling_mask
1.011321E+04	-1.628956E+01	1.009298E-01	7.615475E-02
1.011381E+04	-1.629028E+01	1.010607E-01	7.617009E-02
1.011441E+04	-1.629105E+01	1.012039E-01	7.618543E-02
1.011501E+04	-1.629213E+01	1.015301E-01	7.620077E-02
1.011561E+04	-1.629230E+01	1.017757E-01	7.621610E-02
1.011621E+04	-1.629221E+01	1.018707E-01	7.623144E-02
1.011681E+04	-1.629273E+01	1.018828E-01	7.624677E-02
1.011741E+04	-1.629343E+01	1.012943E-01	7.626210E-02
1.011801E+04	-1.629291E+01	1.001780E-01	7.627744E-02
1.011861E+04	-1.629139E+01	9.981401E-02	7.629277E-02
1.011921E+04	-1.629155E+01	1.003105E-01	7.630810E-02
1.011981E+04	-1.629172E+01	1.003790E-01	7.632343E-02
1.012041E+04	-1.629252E+01	1.007894E-01	7.633875E-02
1.012101E+04	-1.629153E+01	1.007035E-01	7.635408E-02
1.012161E+04	-1.628963E+01	1.005818E-01	7.636941E-02
1.012221E+04	-1.629106E+01	1.010749E-01	7.638473E-02
1.012281E+04	-1.628949E+01	1.000398E-01	7.640006E-02
1.012341E+04	-1.628868E+01	1.001398E-01	7.641538E-02
1.012401E+04	-1.628763E+01	1.006073E-01	7.643070E-02
1.012461E+04	-1.628681E+01	9.871013E-02	7.644603E-02
1.012522E+04	-1.628551E+01	9.842136E-02	7.646160E-02
1.012582E+04	-1.628525E+01	9.567504E-02	7.647692E-02
1.012642E+04	-1.628689E+01	9.614179E-02	7.649224E-02
1.012702E+04	-1.628660E+01	9.366091E-02	7.650756E-02
1.012762E+04	-1.628677E+01	9.378503E-02	7.652288E-02
1.012822E+04	-1.628728E+01	9.399024E-02	7.653819E-02
1.012882E+04	-1.628546E+01	9.033325E-02	7.655351E-02
1.012942E+04	-1.628591E+01	9.049811E-02	7.656882E-02
1.013002E+04	-1.628552E+01	8.842248E-02	7.658414E-02
1.013062E+04	-1.628678E+01	8.851233E-02	7.659945E-02
1.013122E+04	-1.628732E+01	8.549551E-02	7.661476E-02
1.013182E+04	-1.628566E+01	8.551467E-02	7.663007E-02
1.013242E+04	-1.628593E+01	8.419666E-02	7.664538E-02
1.013302E+04	-1.628593E+01	8.403746E-02	7.666069E-02
1.013362E+04	-1.628547E+01	8.371637E-02	7.667600E-02
1.013422E+04	-1.628535E+01	8.182793E-02	7.669131E-02
1.013482E+04	-1.628588E+01	8.222690E-02	7.670661E-02
1.013542E+04	-1.628891E+01	8.280814E-02	7.672192E-02
1.013602E+04	-1.628782E+01	8.211942E-02	7.673722E-02
1.013662E+04	-1.628823E+01	8.178169E-02	7.675253E-02
1.013722E+04	-1.628872E+01	8.397623E-02	7.676783E-02
1.013782E+04	-1.628988E+01	8.507472E-02	7.678313E-02
1.013842E+04	-1.628958E+01	8.569378E-02	7.679843E-02
1.013902E+04	-1.628879E+01	8.584300E-02	7.681373E-02
1.013962E+04	-1.628821E+01	8.689412E-02	7.682903E-02
1.014022E+04	-1.628662E+01	8.599141E-02	7.684433E-02
1.014082E+04	-1.628741E+01	8.601693E-02	7.685963E-02
1.014142E+04	-1.628696E+01	8.670934E-02	7.687492E-02
1.014202E+04	-1.628831E+01	8.841254E-02	7.689022E-02
1.014262E+04	-1.628592E+01	8.905495E-02	7.690551E-02
1.014322E+04	-1.628444E+01	8.874418E-02	7.692081E-02
1.014382E+04	-1.628422E+01	8.795122E-02	7.693610E-02
1.014442E+04	-1.628332E+01	8.601667E-02	7.695139E-02
1.014502E+04	-1.628413E+01	8.508944E-02	7.696668E-02
1.014562E+04	-1.628488E+01	8.444287E-02	7.698197E-02
1.014622E+04	-1.628527E+01	8.587677E-02	7.699726E-02
1.014682E+04	-1.628353E+01	8.549217E-02	7.701255E-02
1.014742E+04	-1.628269E+01	8.476199E-02	7.702784E-02
1.014802E+04	-1.628121E+01	8.436181E-02	7.704313E-02
1.014862E+04	-1.628101E+01	8.406173E-02	7.705841E-02
1.014922E+04	-1.628216E+01	8.441873E-02	7.707370E-02
1.014982E+04	-1.628248E+01	8.391490E-02	7.708898E-02
1.015042E+04	-1.628268E+01	8.180126E-02	7.710426E-02
1.015102E+04	-1.628224E+01	8.211420E-02	7.711954E-02
1.015162E+04	-1.628473E+01	8.251146E-02	7.713483E-02
1.015222E+04	-1.628439E+01	8.227303E-02	7.715011E-02
1.015282E+04	-1.628651E+01	8.208992E-02	7.716538E-02
1.015342E+04	-1.628667E+01	8.222747E-02	7.718066E-02
1.015402E+04	-1.628558E+01	8.182836E-02	7.719594E-02
1.015462E+04	-1.628450E+01	8.106864E-02	7.721122E-02
1.015522E+04	-1.628507E+01	8.104777E-02	7.722649E-02
1.015582E+04	-1.628463E+01	8.095160E-02	7.724177E-02
1.015642E+04	-1.628519E+01	8.034438E-02	7.725704E-02
1.015702E+04	-1.628578E+01	8.022214E-02	7.727231E-02
1.015762E+04	-1.628629E+01	7.566874E-02	7.728759E-02
1.015822E+04	-1.628798E+01	7.598139E-02	7.730286E-02
1.015882E+04	-1.628886E+01	7.559358E-02	7.731813E-02
1.015942E+04	-1.628894E+01	7.404385E-02	7.733340E-02
1.016002E+04	-1.628907E+01	7.328107E-02	7.734867E-02
1.016062E+04	-1.628845E+01	7.312051E-02	7.736393E-02
1.016122E+04	-1.628674E+01	7.172789E-02	7.737920E-02
1.016182E+04	-1.628820E+01	7.226685E-02	7.739447E-02
1.016242E+04	-1.628694E+01	7.215798E-02	7.740973E-02
1.016302E+04	-1.628657E+01	7.199115E-02	7.742499E-02
1.016362E+04	-1.628839E+01	7.239788E-02	7.744026E-02
1.016422E+04	-1.628733E+01	7.218424E-02	7.745552E-02
1.016482E+04	-1.628696E+01	7.216129E-02	7.747078E-02
1.016542E+04	-1.628576E+01	7.200085E-02	7.748604E-02
1.016602E+04	-1.628574E+01	7.200686E-02	7.750130E-02
1.016662E+04	-1.628643E+01	7.196978E-02	7.751656E-02
1.016722E+04	-1.628657E+01	6.983000E-02	7.753182E-02
1.016782E+04	-1.628667E+01	6.982165E-02	7.754707E-02
1.016842E+04	-1.628711E+01	6.938514E-02	7.756233E-02
1.016902E+04	-1.628845E+01	6.933479E-02	7.757758E-02
1.016962E+04	-1.629046E+01	6.880704E-02	7.759284E-02
1.017022E+04	-1.628974E+01	6.813685E-02	7.760809E-02
1.017082E+04	-1.629075E+01	6.701450E-02	7.762334E-02
1.017143E+04	-1.629129E+01	6.661322E-02	7.763885E-02
1.017203E+04	-1.629115E+01	6.544672E-02	7.765410E-02
1.017263E+04	-1.629084E+01	6.619376E-02	7.766935E-02
1.017323E+04	-1.629087E+01	6.626542E-02	7.768460E-02
1.017383E+04	-1.629148E+01	6.528796E-02	7.769985E-02
1.017443E+04	-1.629243E+01	6.487124E-02	7.771509E-02
1.017503E+04	-1.629234E+01	6.462130E-02	7.773034E-02
1.017563E+04	-1.629180E+01	6.461278E-02	7.774558E-02
1.017623E+04	-1.629278E+01	6.452594E-02	7.776083E-02
1.017683E+04	-1.629210E+01	6.528565E-02	7.777607E-02
1.017743E+04	-1.629383E+01	6.521315E-02	7.779131E-02
1.017803E+04	-1.629612E+01	6.538149E-02	7.780655E-02
1.017863E+04	-1.629690E+01	6.516527E-02	7.782179E-02
1.017923E+04	-1.629615E+01	6.503526E-02	7.783703E-02
1.017983E+04	-1.629776E+01	6.564127E-02	7.785227E-02
1.018043E+04	-1.629746E+01	6.538637E-02	7.786751E-02
1.018103E+04	-1.629934E+01	6.570109E-02	7.788275E-02
1.018163E+04	-1.629918E+01	6.612518E-02	7.789798E-02
1.018223E+04	-1.629958E+01	6.646172E-02	7.791322E-02
1.018283E+04	-1.630008E+01	6.623564E-02	7.792845E-02
1.018343E+04	-1.630092E+01	6.632353E-02	7.794369E-02
1.018403E+04	-1.630080E+01	6.619651E-02	7.795892E-02
1.018463E+04	-1.630021E+01	6.912899E-02	7.797415E-02
1.018523E+04	-1.630098E+01	6.545701E-02	7.798938E-02
1.018583E+04	-1.630079E+01	6.691291E-02	7.800461E-02
1.018643E+04	-1.630139E+01	6.804786E-02	7.801984E-02
1.018703E+04	-1.630150E+01	6.936827E-02	7.803507E-02
1.018763E+04	-1.630165E+01	6.857347E-02	7.805030E-02
1.018823E+04	-1.630217E+01	6.930324E-02	7.806552E-02
1.018883E+04	-1.630215E+01	7.040647E-02	7.808075E-02
1.018943E+04	-1.630284E+01	7.009037E-02	7.809597E-02
1.019003E+04	-1.630346E+01	6.900970E-02	7.811119E-02
1.019063E+04	-1.630452E+01	6.836622E-02	7.812642E-02
1.019123E+04	-1.630412E+01	6.871634E-02	7.814164E-02
1.019183E+04	-1.630412E+01	6.897144E-02	7.815686E-02
1.019243E+04	-1.630360E+01	6.716465E-02	7.817208E-02
1.019303E+04	-1.630406E+01	6.680084E-02	7.818730E-02
1.019363E+04	-1.630405E+01	6.669773E-02	7.820252E-02
1.019423E+04	-1.630456E+01	6.599292E-02	7.821773E-02
1.019483E+04	-1.630531E+01	6.624493E-02	7.823295E-02
1.019543E+04	-1.630527E+01	6.633255E-02	7.824817E-02
1.019603E+04	-1.630422E+01	6.598187E-02	7.826338E-02
1.019663E+04	-1.630457E+01	6.690803E-02	7.827859E-02
1.019723E+04	-1.630468E+01	6.637252E-02	7.829381E-02
1.019783E+04	-1.630379E+01	6.637422E-02	7.830902E-02
1.019843E+04	-1.630399E+01	6.548928E-02	7.832423E-02
1.019903E+04	-1.630270E+01	6.441995E-02	7.833944E-02
1.019963E+04	-1.630228E+01	6.436585E-02	7.835465E-02
1.020023E+04	-1.630363E+01	6.362710E-02	7.836986E-02
1.020083E+04	-1.630378E+01	6.374538E-02	7.838506E-02
1.020142E+04	-1.630385E+01	6.386031E-02	7.840002E-02
1.020202E+04	-1.630548E+01	6.367305E-02	7.841522E-02
1.020262E+04	-1.630625E+01	6.468397E-02	7.843043E-02
1.020322E+04	-1.630545E+01	6.509634E-02	7.844563E-02
1.020382E+04	-1.630632E+01	6.560395E-02	7.846083E-02
1.020442E+04	-1.630767E+01	6.590126E-02	7.847604E-02
1.020502E+04	-1.630724E+01	6.588102E-02	7.849124E-02
1.020562E+04	-1.630631E+01	6.575990E-02	7.850644E-02
1.020622E+04	-1.630617E+01	6.572497E-02	7.852164E-02
1.020682E+04	-1.630618E+01	6.566602E-02	7.853684E-02
1.020742E+04	-1.630495E+01	6.535212E-02	7.855203E-02
1.020802E+04	-1.630507E+01	6.515730E-02	7.856723E-02
1.020862E+04	-1.630517E+01	6.486885E-02	7.858242E-02
1.020922E+04	-1.630561E+01	6.453457E-02	7.859762E-02
1.020982E+04	-1.630568E+01	6.400943E-02	7.861281E-02
1.021042E+04	-1.630540E+01	6.371096E-02	7.862801E-02
1.021102E+04	-1.630536E+01	6.371945E-02	7.864320E-02
1.021162E+04	-1.630495E+01	6.269442E-02	7.865839E-02
1.021222E+04	-1.630464E+01	6.213865E-02	7.867358E-02
1.021282E+04	-1.630364E+01	6.308289E-02	7.868877E-02
1.021342E+04	-1.630503E+01	6.334836E-02	7.870396E-02
1.021402E+04	-1.630609E+01	6.349034E-02	7.871915E-02
1.021462E+04	-1.630665E+01	6.356355E-02	7.873433E-02
1.021522E+04	-1.630750E+01	6.387958E-02	7.874952E-02
1.021582E+04	-1.630714E+01	6.396455E-02	7.876470E-02
1.021642E+04	-1.630710E+01	6.431732E-02	7.877989E-02
1.021703E+04	-1.630662E+01	6.486357E-02	7.879532E-02
1.021763E+04	-1.630472E+01	6.464895E-02	7.881051E-02
1.021823E+04	-1.630507E+01	6.571128E-02	7.882569E-02
1.021883E+04	-1.630511E+01	6.574396E-02	7.884087E-02
1.021943E+04	-1.630483E+01	6.584655E-02	7.885605E-02
1.022003E+04	-1.630407E+01	6.610389E-02	7.887123E-02
1.022063E+04	-1.630254E+01	6.496126E-02	7.888641E-02
1.022123E+04	-1.630163E+01	6.513896E-02	7.890158E-02
1.022183E+04	-1.630125E+01	6.499983E-02	7.891676E-02
1.022243E+04	-1.630102E+01	6.453479E-02	7.893193E-02
1.022303E+04	-1.629990E+01	6.436074E-02	7.894711E-02
1.022363E+04	-1.629840E+01	6.430801E-02	7.896228E-02
1.022423E+04	-1.629685E+01	6.416650E-02	7.897745E-02
1.022483E+04	-1.629596E+01	6.336679E-02	7.899263E-02
1.022543E+04	-1.629615E+01	6.326086E-02	7.900780E-02
1.022603E+04	-1.629582E+01	6.188529E-02	7.902297E-02
1.022663E+04	-1.629563E+01	6.153929E-02	7.903814E-02
1.022723E+04	-1.629514E+01	6.136743E-02	7.905330E-02
1.022783E+04	-1.629349E+01	6.017263E-02	7.906847E-02
1.022843E+04	-1.629277E+01	5.983972E-02	7.908364E-02
1.022903E+04	-1.629200E+01	5.966624E-02	7.909880E-02
1.022963E+04	-1.629103E+01	5.862527E-02	7.911397E-02
1.023023E+04	-1.628983E+01	5.776645E-02	7.912913E-02
1.023083E+04	-1.629045E+01	5.796221E-02	7.914429E-02
1.023143E+04	-1.628996E+01	5.789950E-02	7.915946E-02
1.023203E+04	-1.628955E+01	5.789883E-02	7.917462E-02
1.023263E+04	-1.628835E+01	5.574053E-02	7.918978E-02
1.023323E+04	-1.628871E+01	5.702274E-02	7.920494E-02
1.023383E+04	-1.628774E+01	5.462903E-02	7.922009E-02
1.023443E+04	-1.628785E+01	5.254614E-02	7.923525E-02
1.023503E+04	-1.628799E+01	5.063228E-02	7.925041E-02
1.023563E+04	-1.628699E+01	4.889005E-02	7.926556E-02
1.023623E+04	-1.628638E+01	4.714080E-02	7.928072E-02
1.023683E+04	-1.628619E+01	4.607024E-02	7.929587E-02
1.023743E+04	-1.628624E+01	4.478482E-02	7.931103E-02
1.023803E+04	-1.628532E+01	4.357727E-02	7.932618E-02
1.023863E+04	-1.628462E+01	4.270052E-02	7.934133E-02
1.023923E+04	-1.628370E+01	4.225116E-02	7.935648E-02
1.023983E+04	-1.628314E+01	4.167926E-02	7.937163E-02
1.024043E+04	-1.628361E+01	4.148794E-02	7.938678E-02
1.024103E+04	-1.628336E+01	4.148701E-02	7.940192E-02
1.024163E+04	-1.628227E+01	4.156470E-02	7.941707E-02
1.024223E+04	-1.628182E+01	3.920185E-02	7.943222E-02
1.024283E+04	-1.628204E+01	3.953595E-02	7.944736E-02
1.024343E+04	-1.628127E+01	3.926868E-02	7.946251E-02
1.024403E+04	-1.627995E+01	3.914503E-02	7.947765E-02
1.024463E+04	-1.628006E+01	3.803468E-02	7.949279E-02
1.024523E+04	-1.627998E+01	3.825603E-02	7.950793E-02
1.024583E+04	-1.627959E+01	3.812649E-02	7.952307E-02
1.024643E+04	-1.627891E+01	3.799978E-02	7.953821E-02
1.024703E+04	-1.627792E+01	3.790408E-02	7.955335E-02
1.024763E+04	-1.627714E+01	3.776478E-02	7.956849E-02
1.024823E+04	-1.627684E+01	3.823327E-02	7.958363E-02
1.024883E+04	-1.627608E+01	3.820271E-02	7.959876E-02
1.024943E+04	-1.627528E+01	3.802240E-02	7.961390E-02
1.025003E+04	-1.627471E+01	3.800371E-02	7.962903E-02
1.025063E+04	-1.627462E+01	3.673908E-02	7.964417E-02
1.025123E+04	-1.627356E+01	3.621929E-02	7.965930E-02
1.025183E+04	-1.627274E+01	3.686727E-02	7.967443E-02
1.025243E+04	-1.627221E+01	3.698529E-02	7.968956E-02
1.025303E+04	-1.627217E+01	3.697010E-02	7.970469E-02
1.025363E+04	-1.627216E+01	3.683716E-02	7.971982E-02
1.025423E+04	-1.627190E+01	3.758661E-02	7.973495E-02
1.025483E+04	-1.627144E+01	3.741897E-02	7.975008E-02
1.025543E+04	-1.627088E+01	3.730091E-02	7.976520E-02
1.025603E+04	-1.627134E+01	3.741017E-02	7.978033E-02
1.025663E+04	-1.627092E+01	3.738078E-02	7.979545E-02
1.025723E+04	-1.627079E+01	3.762581E-02	7.981058E-02
1.025783E+04	-1.627030E+01	3.745796E-02	7.982570E-02
1.025843E+04	-1.626912E+01	3.722275E-02	7.984082E-02
1.025903E+04	-1.626950E+01	3.720166E-02	7.985594E-02
1.025963E+04	-1.626877E+01	3.701796E-02	7.987106E-02
1.026023E+04	-1.626801E+01	3.690221E-02	7.988618E-02
1.026083E+04	-1.626662E+01	3.571732E-02	7.990130E-02
1.026143E+04	-1.626544E+01	3.531090E-02	7.991642E-02
1.026203E+04	-1.626426E+01	3.515704E-02	7.993153E-02
1.026263E+04	-1.626322E+01	3.497364E-02	7.994665E-02
1.026324E+04	-1.626300E+01	3.484936E-02	7.996202E-02
1.026384E+04	-1.626311E+01	3.433974E-02	7.997713E-02
1.026444E+04	-1.626251E+01	3.400027E-02	7.999224E-02
1.026504E+04	-1.626188E+01	3.329804E-02	8.000736E-02
1.026564E+04	-1.626219E+01	3.294286E-02	8.002247E-02
1.026624E+04	-1.626179E+01	3.161342E-02	8.003758E-02
1.026684E+04	-1.626119E+01	3.152728E-02	8.005269E-02
1.026744E+04	-1.626159E+01	3.135771E-02	8.006780E-02
1.026804E+04	-1.626125E+01	3.088734E-02	8.008290E-02
1.026864E+04	-1.626134E+01	3.088621E-02	8.009801E-02
1.026924E+04	-1.626135E+01	3.040014E-02	8.011312E-02
1.026984E+04	-1.626112E+01	3.069162E-02	8.012822E-02
1.027044E+04	-1.626025E+01	3.126897E-02	8.014333E-02
1.027104E+04	-1.625985E+01	3.142621E-02	8.015843E-02
1.027164E+04	-1.625878E+01	3.103065E-02	8.017353E-02
1.027224E+04	-1.625878E+01	3.097066E-02	8.018863E-02
1.027284E+04	-1.625854E+01	3.041416E-02	8.020374E-02
1.027344E+04	-1.625890E+01	3.043627E-02	8.021884E-02
1.027404E+04	-1.625894E+01	3.049620E-02	8.023393E-02
1.027464E+04	-1.625866E+01	3.057898E-02	8.024903E-02
1.027524E+04	-1.625886E+01	3.090630E-02	8.026413E-02
1.027584E+04	-1.625836E+01	3.122143E-02	8.027923E-02
1.027644E+04	-1.625813E+01	3.184195E-02	8.029432E-02
1.027704E+04	-1.625793E+01	3.251223E-02	8.030942E-02
1.027764E+04	-1.625775E+01	3.355680E-02	8.032451E-02
1.027824E+04	-1.625762E+01	3.351588E-02	8.033960E-02
1.027884E+04	-1.625752E+01	3.368990E-02	8.035469E-02
1.027944E+04	-1.625748E+01	3.368581E-02	8.036979E-02
1.028004E+04	-1.625723E+01	3.367126E-02	8.038488E-02
1.028064E+04	-1.625714E+01	3.298023E-02	8.039997E-02
1.028124E+04	-1.625698E+01	3.138208E-02	8.041505E-02
1.028184E+04	-1.625694E+01	3.137127E-02	8.043014E-02
1.028244E+04	-1.625699E+01	3.186274E-02	8.044523E-02
1.028304E+04	-1.625731E+01	3.178846E-02	8.046031E-02
1.028364E+04	-1.625728E+01	3.187687E-02	8.047540E-02
1.028424E+04	-1.625729E+01	3.399546E-02	8.049048E-02
1.028484E+04	-1.625769E+01	3.370728E-02	8.050557E-02
1.028544E+04	-1.625797E+01	3.431142E-02	8.052065E-02
1.028604E+04	-1.625795E+01	3.470531E-02	8.053573E-02
1.028664E+04	-1.625793E+01	3.564095E-02	8.055081E-02
1.028724E+04	-1.625805E+01	3.778376E-02	8.056589E-02
1.028784E+04	-1.625774E+01	4.104531E-02	8.058097E-02
1.028844E+04	-1.625768E+01	4.223230E-02	8.059605E-02
1.028904E+04	-1.625753E+01	4.395736E-02	8.061112E-02
1.028964E+04	-1.625771E+01	4.367933E-02	8.062620E-02
1.029024E+04	-1.625754E+01	4.362625E-02	8.064127E-02
1.029084E+04	-1.625749E+01	4.414659E-02	8.065635E-02
1.029144E+04	-1.625760E+01	4.440893E-02	8.067142E-02
1.029204E+04	-1.625756E+01	4.437764E-02	8.068649E-02
1.029264E+04	-1.625767E+01	4.461455E-02	8.070157E-02
1.029324E+04	-1.625756E+01	4.466350E-02	8.071664E-02
1.029384E+04	-1.625804E+01	4.485916E-02	8.073171E-02
1.029444E+04	-1.625810E+01	4.609605E-02	8.074678E-02
1.029504E+04	-1.625849E+01	4.633847E-02	8.076184E-02
1.029564E+04	-1.625896E+01	4.672445E-02	8.077691E-02
1.029624E+04	-1.625893E+01	4.718008E-02	8.079198E-02
1.029684E+04	-1.625860E+01	4.694301E-02	8.080704E-02
1.029744E+04	-1.625857E+01	4.705671E-02	8.082211E-02
1.029804E+04	-1.625909E+01	4.863441E-02	8.083717E-02
1.029864E+04	-1.625933E+01	4.835887E-02	8.085185E-02
1.029924E+04	-1.626003E+01	4.850217E-02	8.086647E-02
1.029984E+04	-1.626047E+01	4.821491E-02	8.088109E-02
1.030044E+04	-1.626082E+01	4.853941E-02	8.089572E-02
1.030104E+04	-1.626161E+01	4.898571E-02	8.091034E-02
1.030164E+04	-1.626215E+01	4.981861E-02	8.092496E-02
1.030224E+04	-1.626267E+01	4.936375E-02	8.093958E-02
1.030284E+04	-1.626358E+01	4.945700E-02	8.095420E-02
1.030344E+04	-1.626452E+01	4.970211E-02	8.096881E-02
1.030404E+04	-1.626521E+01	4.981154E-02	8.098343E-02
1.030464E+04	-1.626630E+01	4.988005E-02	8.099805E-02
1.030524E+04	-1.626733E+01	4.962632E-02	8.101266E-02
1.030584E+04	-1.626733E+01	4.999743E-02	8.102727E-02
1.030644E+04	-1.626877E+01	5.027410E-02	8.104189E-02
1.030704E+04	-1.626895E+01	5.083233E-02	8.105650E-02
1.030764E+04	-1.626890E+01	5.082794E-02	8.107111E-02
1.030824E+04	-1.626895E+01	5.082991E-02	8.108572E-02
1.030885E+04	-1.626895E+01	5.264276E-02	8.110058E-02
1.030945E+04	-1.626892E+01	5.287862E-02	8.111519E-02
1.031005E+04	-1.626887E+01	5.296063E-02	8.112979E-02
1.031065E+04	-1.626917E+01	5.298595E-02	8.114440E-02
1.031125E+04	-1.626928E+01	5.322524E-02	8.115901E-02
1.031185E+04	-1.626934E+01	5.345747E-02	8.117361E-02
1.031245E+04	-1.626951E+01	5.347051E-02	8.118822E-02
1.031305E+04	-1.626927E+01	5.433256E-02	8.120282E-02
1.031365E+04	-1.626904E+01	5.466184E-02	8.121743E-02
1.031425E+04	-1.626950E+01	5.471314E-02	8.123203E-02
1.031485E+04	-1.626954E+01	5.471343E-02	8.124663E-02
1.031545E+04	-1.626927E+01	5.485871E-02	8.126123E-02
1.031605E+04	-1.626971E+01	5.523230E-02	8.127583E-02
1.031665E+04	-1.627008E+01	5.529628E-02	8.129043E-02
1.031725E+04	-1.627053E+01	5.541746E-02	8.130503E-02
1.031785E+04	-1.627134E+01	5.506157E-02	8.131962E-02
1.031845E+04	-1.627168E+01	5.486665E-02	8.133422E-02
1.031905E+04	-1.627174E+01	5.493406E-02	8.134882E-02
1.031965E+04	-1.627181E+01	5.488351E-02	8.136341E-02
1.032025E+04	-1.627209E+01	5.556849E-02	8.137800E-02
1.032085E+04	-1.627216E+01	5.558075E-02	8.139260E-02
1.032145E+04	-1.627222E+01	5.564444E-02	8.140719E-02
1.032205E+04	-1.627203E+01	5.572866E-02	8.142178E-02
1.032265E+04	-1.627230E+01	5.579261E-02	8.143637E-02
1.032325E+04	-1.627232E+01	5.571723E-02	8.145096E-02
1.032385E+04	-1.627296E+01	5.559244E-02	8.146555E-02
1.032445E+04	-1.627342E+01	5.528511E-02	8.148014E-02
1.032505E+04	-1.627382E+01	5.478164E-02	8.149473E-02
1.032565E+04	-1.627371E+01	5.400268E-02	8.150931E-02
1.032625E+04	-1.627361E+01	5.389844E-02	8.152390E-02
1.032685E+04	-1.627388E+01	5.372591E-02	8.153848E-02
1.032745E+04	-1.627381E+01	5.372081E-02	8.155306E-02
1.032805E+04	-1.627372E+01	5.354770E-02	8.156765E-02
1.032865E+04	-1.627363E+01	5.333355E-02	8.158223E-02
1.032925E+04	-1.627347E+01	5.324657E-02	8.159681E-02
1.032985E+04	-1.627353E+01	5.409127E-02	8.161139E-02
1.033045E+04	-1.627341E+01	5.367771E-02	8.162597E-02
1.033105E+04	-1.627305E+01	5.364282E-02	8.164055E-02
1.033165E+04	-1.627290E+01	5.343840E-02	8.165513E-02
1.033225E+04	-1.627268E+01	5.235633E-02	8.166970E-02
1.033285E+04	-1.627224E+01	5.235335E-02	8.168428E-02
1.033344E+04	-1.627189E+01	5.215828E-02	8.169861E-02
1.033405E+04	-1.627256E+01	5.196000E-02	8.171343E-02
1.033464E+04	-1.627229E+01	5.102766E-02	8.172776E-02
1.033524E+04	-1.627226E+01	4.932582E-02	8.174233E-02
1.033584E+04	-1.627203E+01	4.740549E-02	8.175690E-02
1.033644E+04	-1.627184E+01	4.630788E-02	8.177148E-02
1.033704E+04	-1.627115E+01	4.505241E-02	8.178605E-02
1.033764E+04	-1.627103E+01	4.504320E-02	8.180061E-02
